,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,96.81695485529559,24.57397487011383,0.7461810805047818,1243,0,1,0.0828700065612793,123.79074287414551
1,3,1,58.2034984695312,24.573974870113826,0.5777921342127608,1243,0,1,0.0909111499786377,137.14800643920898
2,4,1,29.514447466268646,24.57397487011383,0.16739166815792247,1243,0,1,0.3567831516265869,494.6385087966919
3,14,1,29.328116217282897,24.61094384358539,0.16084130118461618,2905,15,12,0.42499303817749023,611.264081954956
4,18,1,29.09470396691728,24.634877646735145,0.15328653370173287,6557,67,30,0.496967077255249,737.6524667739868
5,23,1,29.09470396691728,25.114096409033692,0.1368155373705172,17549,209,44,0.6305191516876221,983.2601327896118
6,24,1,29.09470396691728,25.59647258323169,0.12023601916181377,20810,243,54,0.6594400405883789,1037.7150144577026
7,26,1,29.09470396691728,25.77090769100423,0.11424059442849173,27231,332,82,0.7528491020202637,1180.1463260650635
8,28,1,29.09470396691728,26.51214456969239,0.08876390012947256,35454,443,111,0.834089994430542,1336.1610860824585
9,29,1,29.09470396691728,26.855985798629263,0.07694589952954675,39633,500,107,0.8760969638824463,1413.875831604004
10,30,1,29.09470396691728,27.16289282390816,0.06639734658235691,42366,541,126,0.9110209941864014,1479.1379566192627
11,31,1,28.8246470152166,27.55484132532648,0.04405277501630398,46139,611,123,0.952545166015625,1554.0192890167236
12,32,1,28.8246470152166,27.7557868798738,0.03708146485800285,48637,657,114,0.9679980278015137,1580.0598125457764
13,34,1,28.8246470152166,28.021204564898873,0.027873453225317847,54359,812,90,1.0395500659942627,1699.4647521972656
14,44,1,28.8246470152166,28.68888698200934,0.00470985934832505,57220,925,5,1.0680830478668213,1762.114158630371
15,46,1,28.8246470152166,28.8246470152166,0.0,57228,927,0,1.070763111114502,1766.849531173706
