,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,109.54968396395371,24.109681002646965,0.7799201227211389,1232,0,1,0.08282899856567383,122.65902709960938
1,3,1,70.40975420956414,24.109681002646965,0.6575803839485954,1232,0,1,0.09202098846435547,138.3617181777954
2,9,1,38.159990099948416,24.17000878418222,0.36661386124805223,1267,0,1,0.6608631610870361,924.3967304229736
3,15,1,38.159990099948416,24.55944038909583,0.3564086278637512,1832,7,6,0.6997439861297607,977.2032566070557
4,19,1,35.624789414293325,24.55944038909583,0.310608124485553,7363,40,13,0.8431119918823242,1169.4457082748413
5,26,1,35.624789414293325,24.72837908777836,0.3058659575433879,26831,243,159,1.124197006225586,1568.9248714447021
6,27,1,35.097663752435935,24.72837908777836,0.29544087999043395,33533,308,168,1.197416067123413,1677.0934734344482
7,29,1,34.50337659520204,25.499000871549814,0.2609708559619135,43110,401,212,1.3230350017547607,1861.3500690460205
8,32,1,34.50337659520204,26.201175501533175,0.24061995992587254,67824,736,400,1.658370018005371,2355.964587211609
9,33,1,33.00455308197057,26.201175501533175,0.2061345161535688,76944,880,489,1.7789490222930908,2531.108006477356
10,34,1,33.00455308197057,26.61200213427486,0.1936869416713419,85995,1015,398,1.8924570083618164,2696.6494932174683
11,35,1,33.00455308197057,26.92492130311167,0.18420585074250273,94290,1142,468,2.004629135131836,2854.0675802230835
12,36,1,33.00455308197057,27.206568416801026,0.1756722671187827,104767,1286,565,2.129960060119629,3031.8847465515137
13,37,1,32.86749597020534,27.30211404771062,0.16932783463403636,114326,1444,633,2.2723851203918457,3208.1602869033813
14,38,1,32.86749597020534,27.494629619384817,0.16347051067336324,124825,1604,708,2.4064390659332275,3368.4891119003296
15,39,1,32.86749597020534,27.666344741609567,0.15824604445969462,135949,1745,804,2.525008201599121,3534.7604961395264
16,40,1,32.86749597020534,27.82503611528935,0.15341782834541698,145166,1879,869,2.6470999717712402,3702.3770790100098
17,41,1,32.86749597020534,27.962832329366645,0.1492253515530934,154115,2000,943,2.7747480869293213,3871.850616455078
18,42,1,32.86749597020534,28.198995029299482,0.1420400551695112,163862,2145,988,2.907637119293213,4058.6184787750244
19,43,1,32.86749597020534,28.337960768689683,0.1378119953405619,175352,2304,1068,3.030590057373047,4232.012245178223
20,44,1,32.86749597020534,28.55327996361978,0.131260866677623,187745,2492,1135,3.195033073425293,4459.6350927352905
21,46,1,32.86749597020534,28.83428326615613,0.12271128618051946,208850,2826,1257,3.453123092651367,4821.904095649719
22,47,1,32.86749597020534,29.01679517312832,0.1171583256770153,220345,3005,1314,3.5896220207214355,5014.658420562744
23,48,1,32.86749597020534,29.11928246955862,0.11404012961720913,231685,3175,1385,3.7275850772857666,5204.935645103455
24,50,1,32.86749597020534,29.31316427930342,0.10814123759574308,257659,3607,1499,4.009023189544678,5596.552207946777
25,51,1,32.86749597020534,29.480527781440152,0.10304917027525302,269941,3822,1595,4.156434059143066,5803.231645584106
26,52,1,32.86749597020534,29.58654369649907,0.09982361530280547,282047,4030,1668,4.297753095626831,6000.505767822266
27,53,1,32.86749597020534,29.739300482665243,0.09517596017555809,294956,4230,1723,4.497058153152466,6219.961713790894
28,55,1,32.86749597020534,29.914563608171207,0.0898435452673975,313178,4553,1814,4.68783712387085,6490.486729621887
29,56,1,32.86749597020534,30.177505404341673,0.0818434896377254,335717,4930,1,6.0054450035095215,8497.93014907837
30,82,1,32.65175488912337,30.40689487058887,0.06875158857925294,430923,6747,745,8.734925985336304,13384.208465576172
31,83,1,32.65175488912337,30.700534746486706,0.05975850759802979,436402,6878,722,8.788603067398071,13464.99057006836
32,86,1,32.65175488912337,30.903022111337943,0.05355708395209683,442881,7048,713,8.882256031036377,13606.902404785156
33,88,1,32.65175488912337,31.033104405756823,0.04957315430236724,446316,7146,741,8.944584131240845,13694.759036064148
34,90,1,32.65175488912337,31.206594932428757,0.044259794354011325,453116,7344,747,9.012333154678345,13790.425232887268
35,93,1,32.65175488912337,31.38277795156537,0.03886397352495196,459229,7534,764,9.085249185562134,13889.479243278503
36,96,1,32.65175488912337,31.599397267803603,0.03222974155263834,467110,7802,745,9.222084045410156,14074.030288696289
37,99,1,32.65175488912337,31.888713655028983,0.023369072709357622,475189,8109,687,9.342452049255371,14226.27089881897
38,102,1,32.65175488912337,32.1078453902219,0.016657894828219066,479701,8334,556,9.423388004302979,14324.033473968506
39,107,1,32.65175488912337,32.30564436303815,0.010600058932803401,483736,8586,360,9.519930124282837,14433.137042045593
40,110,1,32.65175488912337,32.418073319567675,0.007156784385663088,484975,8700,243,9.554959058761597,14468.719151496887
41,116,1,32.65175488912337,32.53900592617527,0.0034530751357964144,485966,8832,86,9.601330041885376,14516.01445198059
42,120,1,32.65175488912337,32.65175488912337,0.0,486211,8901,0,9.621731996536255,14536.321788787842
