,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,108.3079463500353,25.092340913931466,0.7683241003119609,1120,0,1,0.07636404037475586,108.51041221618652
1,5,1,67.54929866264432,25.095561450304427,0.6284852404508314,1122,0,1,0.170928955078125,228.5260887145996
2,6,1,37.185996889565885,25.095561450304427,0.3251340948350757,1122,0,1,0.6526610851287842,949.8307905197144
3,13,1,31.987351754322944,25.097127170315467,0.2154046585946195,2395,8,7,0.7243959903717041,1087.3846979141235
4,15,1,31.987351754322944,25.56615990296413,0.20074159000896175,3383,13,8,0.7602710723876953,1134.5797233581543
5,20,1,30.773390584120257,26.423345662441,0.14135734929091107,8976,80,33,0.8731029033660889,1326.2844486236572
6,25,1,30.773390584120257,27.500699145571264,0.10634809412997015,21791,259,74,1.0417020320892334,1608.3436918258667
7,26,1,30.773390584120257,27.90071073646407,0.09334947476113398,25478,317,78,1.0851099491119385,1686.7619132995605
8,27,1,30.773390584120257,28.45958184353641,0.07518861901978086,30067,401,76,1.134753942489624,1774.4456090927124
9,30,1,30.773390584120257,29.304430613081678,0.04773474560816907,33555,473,46,1.1669180393218994,1826.0160627365112
10,33,1,30.731272995494695,29.541049247870106,0.0387300502584194,35237,531,11,1.1851661205291748,1872.97806930542
11,35,1,30.731272995494695,30.731272995494695,0.0,35535,540,0,1.1962130069732666,1893.9968175888062
