,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,142.00173671791043,40.00453432795296,0.7182813728011322,19,0,1,0.16812586784362793,257.5665111541748
1,3,1,113.41563240666142,40.00453432795297,0.6472749524988052,19,0,1,0.19800090789794922,314.2452564239502
2,5,1,113.41563240666142,40.278505891104665,0.644859310515969,115,0,1,0.40230488777160645,576.4759111404419
3,6,1,111.6370778059729,40.278505891104665,0.6392013595951221,115,0,1,0.4270448684692383,620.4820365905762
4,7,1,48.74842920484133,40.393916960144146,0.17138013226178656,115,0,1,1.867689847946167,3004.8147077560425
5,11,1,48.4810520151314,40.393916960144146,0.1668102221141261,1395,11,7,1.9875609874725342,3186.839337348938
6,26,1,48.4810520151314,40.65133093246315,0.16150064318341034,47605,376,199,2.9566919803619385,4871.625413894653
7,31,1,47.757971988157045,41.08728781827929,0.13967687261758038,80386,605,341,3.679172992706299,6203.736105918884
8,32,1,47.757971988157045,42.67479467951527,0.10643620524530749,89496,665,365,3.909723997116089,6570.5925550460815
9,33,1,47.757971988157045,43.02359286415074,0.09913275055252375,99834,752,410,4.282013893127441,7137.729061126709
10,35,1,47.757971988157045,43.288672345816984,0.09358227446171696,123429,923,510,4.835541009902954,8053.861939430237
11,36,1,47.757971988157045,43.51360648620168,0.08887239816211184,136428,1040,576,5.082904815673828,8515.681461334229
12,38,1,47.757971988157045,43.63894244553334,0.08624799946774359,162506,1237,692,5.602305889129639,9459.85198688507
13,40,1,47.757971988157045,43.74760488860736,0.08397272607253446,196209,1524,802,6.247920989990234,10578.452754974365
14,41,1,47.757971988157045,43.86538409231539,0.08150655762348505,213513,1650,888,6.5302698612213135,11092.699146270752
15,42,1,47.757971988157045,44.060333932076134,0.07742451997312835,226385,1754,962,6.8506739139556885,11602.325210571289
16,45,1,47.757971988157045,44.17958550334845,0.07492752174837883,266546,2080,1108,7.695751905441284,13146.006093025208
17,47,1,47.757971988157045,44.34048964021244,0.07155836409437387,300357,2351,1241,8.311986923217773,14266.890241622925
18,49,1,47.757971988157045,44.455147775471296,0.06915754742470771,337928,2688,1359,8.99854302406311,15406.66706085205
19,52,1,47.757971988157045,44.624844657590856,0.06560427924654291,390077,3130,1571,9.980934858322144,17212.58523273468
20,54,1,47.757971988157045,44.726777770919334,0.06346991069853292,428347,3438,1694,10.670880794525146,18454.44227695465
21,56,1,47.757971988157045,44.839852147952904,0.061102256203878644,467649,3782,1804,11.490703821182251,19740.57906150818
22,57,1,47.32450747717054,44.9015469107937,0.05119885436822699,488394,3960,1857,11.864030838012695,20407.650663375854
23,58,1,47.09135019211146,44.96384696716368,0.04517821672693625,508941,4153,1755,12.238147020339966,21073.558433532715
24,60,1,47.09135019211146,45.07483017848347,0.042821452462017386,552083,4553,1681,13.07115387916565,22560.23277759552
25,96,1,47.09135019211146,45.387402282055426,0.03618388309320247,761239,7690,1095,20.777207851409912,35356.42743873596
26,100,1,47.09135019211146,45.52062745349019,0.03335480363612628,771253,7879,1041,21.028225898742676,35656.70373058319
27,101,1,47.09135019211146,45.78837578972448,0.027669081414498947,783720,8099,1031,21.32705593109131,36015.1694021225
28,103,1,47.09135019211146,45.95787635964936,0.024069682178056745,793071,8322,928,21.488440990447998,36237.96831893921
29,104,1,47.09135019211146,46.101073443137345,0.02102884595434475,801057,8499,846,21.6857647895813,36463.96239089966
30,109,1,47.09135019211146,46.26116482742002,0.017629253807820343,807779,8690,665,21.823503971099854,36636.41844367981
31,112,1,47.09135019211146,46.47404884369385,0.013108593104635788,814234,8935,620,21.97514796257019,36813.455823898315
32,115,1,47.09135019211146,46.605848260084144,0.010309790015483922,817646,9053,447,22.032629013061523,36882.20065784454
33,118,1,47.09135019211146,46.71485852782181,0.007994921843458229,820866,9207,323,22.12018084526062,36977.373118400574
34,121,1,47.09135019211146,46.83439681786577,0.0054564877243249614,822692,9307,247,22.174962997436523,37031.332653045654
35,126,1,47.09135019211146,46.962429649449675,0.0027376692775972,824250,9452,103,22.246217966079712,37095.32768535614
36,130,1,47.09135019211146,47.079823011375,0.00024478339842486563,824716,9531,13,22.279035806655884,37121.64335155487
