,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,90.05873212495638,30.112078067059336,0.6656395514724166,1118,0,1,0.07567691802978516,107.41495990753174
1,3,1,71.42240043034714,30.112078067059333,0.578394482883795,1118,0,1,0.08508992195129395,122.87924003601074
2,6,1,63.34190342681643,30.11634520493433,0.5245430974491883,1134,0,1,0.17789196968078613,237.67213439941406
3,11,1,40.270448926025765,30.194359169478492,0.2502105147879375,1195,0,1,0.7935869693756104,1162.4766178131104
4,21,1,40.270448926025765,30.49831205357942,0.24266272497664154,3541,25,10,0.8988988399505615,1347.5300979614258
5,22,1,40.16919493811716,30.543664538705734,0.23962467792088235,8061,62,26,0.9431848526000977,1428.2743310928345
6,23,1,39.492059477928095,30.543664538705734,0.2265871939193476,11071,93,55,0.9706339836120605,1475.521939277649
7,24,1,38.46657122270124,30.543664538705734,0.20596862242037225,13823,143,76,1.0019659996032715,1530.8242597579956
8,26,1,38.31328253705685,30.543664538705734,0.20279176003298627,20945,226,116,1.076676845550537,1662.4727878570557
9,27,1,38.31328253705685,31.07539785342445,0.18891319679051197,22677,246,125,1.1044368743896484,1715.3119955062866
10,32,1,38.31328253705685,31.655316245636385,0.1737769736895673,42745,553,276,1.3421618938446045,2160.470447540283
11,35,1,38.31328253705685,32.02700798306006,0.16407559305053693,59414,807,442,1.5418989658355713,2502.0400562286377
12,38,1,38.31328253705685,32.29047875378872,0.1571988455290177,83007,1166,642,1.8160288333892822,2970.164662361145
13,40,1,38.31328253705685,32.623651521520955,0.1485028334499399,99078,1397,785,1.9824600219726562,3280.0049991607666
14,41,1,38.31328253705685,32.80846328184807,0.1436791339888488,108028,1521,861,2.066153049468994,3436.344304084778
15,44,1,37.998635655800435,32.97012814960161,0.13233389618866487,131823,1901,1071,2.3481600284576416,3946.7185487747192
16,45,1,37.998635655800435,33.12932814681129,0.12814427215449348,139755,2017,1084,2.4380710124969482,4107.784790992737
17,46,1,37.998635655800435,33.24540916165705,0.12508939892438747,150851,2169,1122,2.5503900051116943,4310.690316200256
18,47,1,37.998635655800435,33.38496288853511,0.12141680056738868,160972,2338,1176,2.6500580310821533,4486.994425773621
19,49,1,37.998635655800435,33.535297391406246,0.11746048739255512,180974,2681,1362,2.861564874649048,4857.442293167114
20,50,1,37.998635655800435,33.776092135728646,0.11112355607473266,190727,2836,1441,2.973067045211792,5054.141474723816
21,51,1,37.998635655800435,33.90792205206687,0.10765422318783582,201220,2997,1521,3.0823898315429688,5250.39817905426
22,52,1,37.02282715879239,34.0922658548149,0.07915552454706608,222940,3318,1,4.415148019790649,7557.513994216919
23,74,1,37.02282715879239,35.56526608743259,0.0393692535987142,316780,5183,254,6.790196895599365,11596.81105709076
24,75,1,37.02282715879239,35.75634375910398,0.03420817633005152,317731,5203,219,6.802883863449097,11614.547932624817
25,77,1,37.02282715879239,36.21566244437902,0.02180181191860972,319405,5244,197,6.817163944244385,11633.23746395111
26,78,1,37.02282715879239,36.39519526790341,0.016952565188912888,320317,5279,176,6.829445838928223,11647.706993103027
27,87,1,37.02282715879239,36.60197664363911,0.011367325173388157,323884,5454,15,6.887845039367676,11728.44665145874
28,89,1,37.02282715879239,37.02282715879239,0.0,324159,5469,0,6.899521827697754,11748.553604125977
