,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,164.00120293880087,35.540029425752465,0.7832940930372748,22,0,1,0.17037510871887207,262.83004570007324
1,3,1,123.9841234672062,35.54002942575248,0.7133501578109381,22,0,1,0.19372797012329102,303.41267108917236
2,5,1,123.98412346720619,35.796933149068735,0.7112780882900047,90,0,1,0.3561670780181885,489.90448474884033
3,6,1,105.07125234183898,35.796933149068735,0.6593080185941549,90,0,1,0.3831179141998291,538.840558052063
4,7,1,54.604038605021856,36.03312891610329,0.34010139475611273,90,0,1,1.8294990062713623,3062.582571029663
5,25,1,54.604038605021856,36.32439746901052,0.3347672004300558,52970,483,261,3.0503900051116943,5156.329078674316
6,27,1,54.604038605021856,36.43014224727602,0.33283062612224307,66783,650,390,3.363161087036133,5716.436075210571
7,32,1,54.604038605021856,38.48957641255374,0.29511484139483746,123121,1187,790,4.705054044723511,7989.873384475708
8,33,1,54.604038605021856,38.8958203081183,0.2876750273088797,130710,1269,899,4.9412689208984375,8411.111246109009
9,34,1,54.604038605021856,40.65191594756798,0.2555144823325425,143247,1400,965,5.166971921920776,8807.661706924438
10,35,1,53.25020413647121,40.65191594756798,0.23658666465563785,157847,1556,1059,5.4845170974731445,9372.943970680237
11,36,1,53.18601847744535,41.14487740368691,0.22639673768477514,170115,1683,1057,5.7088329792022705,9769.121117591858
12,37,1,53.18601847744535,41.34674438313012,0.22260124809518617,181459,1800,1146,5.944822072982788,10186.083839416504
13,38,1,50.9257442087056,41.51691159724971,0.18475591781001416,193143,1948,1230,6.185333967208862,10612.823219299316
14,39,1,48.43438247162676,41.54631443005244,0.14221442888417507,205544,2091,1034,6.420785903930664,11016.314089775085
15,40,1,48.43438247162676,41.84694590240111,0.13600744415542043,219195,2246,705,6.6640870571136475,11449.128031730652
16,41,1,48.43438247162676,42.07662210191511,0.1312654367674234,233266,2435,790,6.9724531173706055,11934.658796310425
17,42,1,48.33047270548848,42.488184396055615,0.12088208499473913,246086,2620,884,7.226675033569336,12377.380278587341
18,44,1,48.33047270548848,42.82915144476391,0.11382717678423311,273412,2979,1015,7.753098964691162,13289.237317085266
19,45,1,48.24461344418672,43.11800336984538,0.10626284901757142,296049,3277,1,10.167372941970825,17582.739426612854
20,69,1,48.24461344418672,43.333028597620725,0.1018058700426304,447236,5960,1489,15.711980104446411,26958.197023391724
21,70,1,48.24461344418672,43.73547425588592,0.09346409612148704,458922,6152,1572,15.927650928497314,27316.92812538147
22,71,1,48.24461344418672,43.86463712084936,0.09078684666828957,468710,6322,1665,16.20243191719055,27696.78601360321
23,72,1,48.24461344418672,44.07643167491082,0.08639683213731929,480379,6531,1745,16.416515111923218,28062.138065338135
24,73,1,48.24461344418672,44.307345475699314,0.08161051954606692,492736,6764,1867,16.66037607192993,28457.793181419373
25,74,1,48.24461344418672,44.50250394243413,0.07756533288579473,505868,6996,1979,16.84300398826599,28755.701580047607
26,75,1,48.24461344418672,44.682656514640726,0.0738311839446982,517765,7217,2066,17.21695303916931,29240.379490852356
27,77,1,48.24461344418672,44.93173684686411,0.06866832089241101,541601,7709,2249,17.745167016983032,30061.324147224426
28,78,1,48.24461344418672,45.13732156858085,0.06440702191953913,553118,7896,2326,17.99611210823059,30468.81500530243
29,79,1,48.24461344418672,45.27523742830739,0.061548342993946605,565470,8126,2410,18.15573811531067,30719.22971725464
30,80,1,48.24461344418672,45.4783925855463,0.05733740331104261,578423,8378,2443,18.464881896972656,31140.087948799133
31,81,1,48.24461344418672,45.603800306325496,0.05473798936975328,592942,8659,2491,18.73479390144348,31572.42241001129
32,83,1,48.24461344418672,45.850543876802206,0.049623562020021245,619401,9180,2549,19.224905014038086,32333.898148536682
33,85,1,48.24461344418672,45.97279310424998,0.04708961638920074,631549,9438,2544,19.501800060272217,32749.070249557495
34,86,1,48.24461344418672,46.202268863716455,0.04233311109081183,646789,9765,2533,19.8280611038208,33238.238021850586
35,88,1,48.24461344418672,46.38312634996583,0.038584350901071096,671175,10299,2503,20.417185068130493,34012.02174949646
36,91,1,48.24461344418672,46.49501721263393,0.036265110374927856,691337,10740,2435,20.884335041046143,34652.676290512085
37,92,1,48.24461344418672,46.68097012765117,0.032410733653017144,704319,11054,2418,21.139496088027954,35000.978982925415
38,94,1,48.24461344418672,46.820452295699454,0.029519588754336235,715602,11357,2317,21.353490114212036,35287.90222263336
39,96,1,48.24461344418672,47.044547333963415,0.0248746134448595,726946,11665,2174,21.62678098678589,35626.97925758362
40,100,1,48.24461344418672,47.18291635886069,0.022006541446374896,739205,12074,1893,22.15057611465454,36235.7559261322
41,102,1,48.24461344418672,47.33486321497012,0.018857032200437995,749819,12438,1801,22.43809700012207,36594.19258022308
42,104,1,48.24461344418672,47.44633057556722,0.016546569899277268,755812,12697,1617,22.595360040664673,36763.403507232666
43,108,1,48.24461344418672,47.65485384781339,0.012224361524927252,766189,13194,1327,22.911508083343506,37103.15159034729
44,112,1,48.18250499169608,47.80686270185825,0.007796238279885765,770884,13471,921,23.082470893859863,37256.38481044769
45,117,1,48.18250499169608,47.92575671778865,0.00532866180268424,774167,13734,642,23.239721059799194,37400.60103034973
46,122,1,48.18250499169608,48.02593263685139,0.00324956859074368,776400,14007,382,23.38875102996826,37523.650668144226
47,131,1,48.18250499169608,48.146734695394336,0.0007423917936153836,777964,14282,127,23.54081702232361,37643.06531524658
