,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,41.99780054188305,13.329849296838354,0.6826060144837064,587,0,1,0.034813880920410156,43.60629463195801
1,5,1,31.882108169660142,13.33294664930334,0.5818047357969414,596,0,1,0.05384206771850586,69.50630855560303
2,8,1,23.247892261180446,13.347660490221257,0.42585502632632666,600,0,1,0.2820119857788086,322.59838485717773
3,18,1,21.046543188128464,13.347660490221257,0.36580271776950374,1983,25,10,0.31578588485717773,370.98169326782227
4,22,1,20.86657614589326,13.347660490221257,0.36033298434136085,6004,78,45,0.34082889556884766,409.96115493774414
5,24,1,20.86657614589326,13.799382731469569,0.3386848596999327,7967,123,56,0.3555920124053955,434.4820718765259
6,25,1,20.86657614589326,14.24907769052214,0.3171338895788034,10677,183,62,0.36894893646240234,457.26700019836426
7,26,1,20.000106314462016,14.258673717067206,0.28707010388312243,14874,274,86,0.3911919593811035,496.02746295928955
8,27,1,19.7841987198088,14.544752697408242,0.26482983195716253,15770,297,114,0.40273499488830566,516.6751174926758
9,28,1,19.739985347681262,14.93631038125276,0.24334744336415767,16701,332,126,0.4066150188446045,523.1239671707153
10,29,1,19.73603345340215,15.105448694195848,0.23462590748621817,18824,396,145,0.4250209331512451,553.5600214004517
11,31,1,19.73603345340215,15.671680423887697,0.20593565769383293,24936,565,217,0.4575519561767578,611.3321990966797
12,32,1,19.73603345340215,16.64125050882574,0.1568087605783443,28760,657,266,0.4781520366668701,646.7629833221436
13,33,1,19.73603345340215,16.957973437971997,0.14076080798987436,32412,751,302,0.5048260688781738,691.2349529266357
14,34,1,19.73603345340215,17.434467032027914,0.1166174766979747,37256,876,318,0.525299072265625,725.4348793029785
15,36,1,19.73603345340215,17.702273169664124,0.10304807642982264,40255,942,307,0.542651891708374,752.929970741272
16,38,1,19.73603345340215,18.01215114300313,0.08734694914560544,44098,1057,292,0.566425085067749,788.6541147232056
17,39,1,19.139161391602435,18.070334951320906,0.05584499855594026,45765,1098,291,0.5782809257507324,805.5457992553711
18,40,1,19.139161391602435,18.182102901099057,0.0500052468818357,47878,1186,198,0.5941410064697266,825.6393051147461
19,44,1,19.139161391602435,19.103444310332648,0.0018661779656276936,50136,1338,66,0.6110649108886719,851.1000661849976
