,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,157.7594629094295,28.37484371304263,0.8201385629119772,21,0,1,0.16950702667236328,262.2051067352295
1,3,1,117.08487960459637,28.374843713042623,0.7576557809262633,21,0,1,0.19193506240844727,302.174654006958
2,6,1,51.097921774952866,28.408385987821276,0.44404028576773,60,0,1,2.093093156814575,3418.6846237182617
3,8,1,51.097921774952866,28.551368268334645,0.44124208428425643,642,5,2,2.152045965194702,3518.0620727539062
4,9,1,51.097921774952866,29.93846956005748,0.4140961408967888,5461,20,6,2.28183913230896,3722.7964248657227
5,17,1,50.89507972842951,29.93846956005748,0.41176102444780505,48212,213,174,3.049654960632324,5144.089756965637
6,19,1,50.37929138537568,29.93846956005748,0.40573857359199134,60308,287,217,3.298143148422241,5603.666486740112
7,20,1,50.37929138537568,30.06996281249628,0.403128508050722,68333,345,240,3.44962215423584,5874.019975662231
8,22,1,49.67112760871122,31.767424274163496,0.36044487404332176,84684,414,288,3.7835640907287598,6491.818723678589
9,23,1,49.52355540088577,31.767424274163496,0.35853910291684826,93589,455,324,4.019720077514648,6865.046996116638
10,24,1,49.52355540088577,32.741549198831926,0.33886917177436326,102042,497,352,4.225533962249756,7230.8541831970215
11,26,1,49.52355540088577,33.87433576309939,0.31599547954658525,135662,735,429,5.040596008300781,8725.779611587524
12,27,1,49.52355540088577,34.608116181990795,0.30117868351992516,148150,811,560,5.3426289558410645,9282.977925300598
13,28,1,49.52355540088577,34.711424285015944,0.29909264381238243,164206,925,608,5.701344013214111,9940.57027721405
14,30,1,49.52355540088577,34.88398644481103,0.2956081977059211,198414,1140,788,6.464462995529175,11156.740051269531
15,32,1,49.52355540088577,35.06325941221626,0.29198824421199926,232911,1352,949,7.1888580322265625,12425.89104270935
16,34,1,49.52355540088577,35.30126380549405,0.28718236161026156,267931,1565,1091,7.926478147506714,13777.748564720154
17,37,1,49.52355540088577,35.70301581209445,0.2790700198499121,320295,1918,1369,9.075184106826782,15831.838444709778
18,38,1,49.52355540088577,35.882400327453524,0.27544781393382584,343898,2066,1465,9.456717014312744,16548.438806533813
19,39,1,49.52355540088577,36.04289824298429,0.2722069740096476,366049,2198,1591,9.868889093399048,17313.290859222412
20,40,1,49.52355540088577,36.179902306133464,0.2694405316159247,389995,2335,1681,10.262953042984009,18044.647274017334
21,41,1,49.52355540088577,36.335542248101,0.26629778589204967,413623,2508,1780,10.661175966262817,18768.239528656006
22,42,1,46.88999377305843,36.41091319160168,0.2234822344432761,433316,2662,1920,11.069667100906372,19514.442757606506
23,44,1,46.88999377305843,36.539778370485244,0.22073398970033625,470420,2911,1724,11.949764966964722,21039.291891098022
24,46,1,46.357052710726954,36.83690302779052,0.2053657237944497,527750,3266,1,15.293346166610718,27090.497515678406
25,127,1,46.357052710726954,36.966546617475935,0.202569092384465,1290215,12182,3252,36.56161117553711,62219.658222198486
26,129,1,46.357052710726954,37.171147136160705,0.198155513290879,1326501,12562,3493,37.45443105697632,63466.2558555603
27,131,1,46.357052710726954,37.285331750362694,0.19569235811761407,1364277,12989,3815,38.21485209465027,64768.567207336426
28,133,1,46.357052710726954,37.43093141076175,0.19255152728638542,1409777,13468,4076,39.04446601867676,66092.17650985718
29,135,1,46.357052710726954,37.585677833095204,0.1892133853363621,1456635,13966,4398,39.862096071243286,67476.0409412384
30,137,1,46.357052710726954,37.69907353911283,0.18676724824639254,1500612,14449,4728,40.99599099159241,69009.83950519562
31,139,1,46.357052710726954,37.82928616805002,0.18395834169770736,1547938,14988,5055,41.9274001121521,70610.3651676178
32,141,1,46.357052710726954,38.00430943462606,0.1801827939365538,1597745,15511,5405,42.90404796600342,72232.3671617508
33,143,1,46.357052710726954,38.14611391459854,0.17712383156340536,1657258,16146,5807,44.067222118377686,74091.64486503601
34,145,1,46.357052710726954,38.27514257443793,0.17434046522982358,1711739,16685,6191,45.2179970741272,75859.32552814484
35,147,1,46.357052710726954,38.4061031803126,0.1715154235540381,1770336,17275,6536,46.31949305534363,77668.89734745026
36,148,1,46.357052710726954,38.524889373455885,0.16895300454340192,1801495,17594,6699,46.84892416000366,78572.28055095673
