,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,78.24993965351425,24.397846589721823,0.6882061929015824,1220,0,1,0.08214783668518066,121.02275943756104
1,3,1,75.43186962564693,24.397846589721826,0.6765578433774604,1220,0,1,0.09233999252319336,137.6133632659912
2,4,1,35.97856270344835,24.397846589721826,0.3218782309106635,1220,0,1,0.7162139415740967,1047.0293474197388
3,14,1,32.32169400977469,24.41811449132579,0.244528628853248,6499,43,10,0.8677148818969727,1324.3493957519531
4,15,1,31.673628206662286,24.827043526802466,0.21616041696158073,8516,65,40,0.889793872833252,1363.58802318573
5,19,1,31.455805228326486,24.827179769311876,0.21072820774666892,22150,199,109,1.0440449714660645,1637.774136543274
6,21,1,31.44686141769332,25.53297757072745,0.18805958942597897,29517,287,139,1.1256208419799805,1790.8850917816162
7,24,1,31.44686141769332,25.706836044100648,0.1825309463266449,41120,457,216,1.2763779163360596,2079.8044776916504
8,25,1,31.44686141769332,26.14492727407678,0.16859978721490435,45995,527,258,1.3295660018920898,2183.4035863876343
9,26,1,31.44686141769332,26.65191847741821,0.15247763128316605,53389,609,300,1.4100778102874756,2338.229221343994
10,27,1,31.44686141769332,26.767616195008095,0.1487984813656986,61610,723,336,1.4803369045257568,2472.6458864212036
11,29,1,31.44686141769332,26.995556957635092,0.14155003899815527,79066,973,446,1.6579349040985107,2811.4255771636963
12,30,1,31.429986859576537,27.35661006039827,0.1296016068146771,88953,1124,525,1.751209020614624,2978.9285106658936
13,32,1,31.429986859576537,27.593735869940865,0.12205703447357896,105516,1401,691,1.9428589344024658,3344.360403060913
14,33,1,31.429986859576537,27.82730131544304,0.11462574134116497,114887,1542,763,2.031559944152832,3506.6319694519043
15,34,1,31.429986859576537,27.961273409514828,0.11036318486381347,123730,1659,840,2.124941825866699,3671.760787963867
16,36,1,31.429986859576537,28.185643302608394,0.10322446431342647,142637,1985,941,2.337538957595825,4048.858932495117
17,37,1,31.429986859576537,28.33671551865916,0.09841783754882583,150826,2112,1009,2.488053798675537,4218.48014831543
18,39,1,31.429986859576537,28.57711918009504,0.09076897461709149,171958,2436,1080,2.693643808364868,4596.351867675781
19,40,1,31.429986859576537,28.76433443616488,0.08481239382354266,182994,2622,1118,2.8109848499298096,4785.3615980148315
20,41,1,30.980122055281548,28.813845348019395,0.069924731199884,192241,2767,1156,2.904599905014038,4939.655520439148
21,42,1,30.980122055281548,28.949257531077844,0.06555379351227969,202716,2930,957,3.0029308795928955,5118.541670799255
22,44,1,30.980122055281548,29.059195216034723,0.0620051410970197,212011,3087,979,3.110260009765625,5301.4296045303345
23,45,1,30.980122055281548,29.222803535532503,0.05672406701973539,223646,3315,997,3.2218399047851562,5493.1454973220825
24,46,1,30.980122055281548,29.439586433749827,0.04972658334843825,235587,3536,1014,3.345883846282959,5699.434568405151
25,47,1,30.88388758095186,29.587780190452666,0.04196710621671844,244482,3700,994,3.438220977783203,5852.197785377502
26,48,1,30.88388758095186,29.696876440897128,0.03843464126527249,250600,3823,875,3.504196882247925,5959.711291313171
27,51,1,30.88388758095186,29.869894071726907,0.03283244399086165,260385,4042,768,3.597637891769409,6104.498375892639
28,53,1,30.88388758095186,30.068449176464974,0.02640336008045767,268009,4232,709,3.6848418712615967,6235.612672805786
29,55,1,30.88388758095186,30.172278483582993,0.02304143529538879,272020,4347,591,3.729576826095581,6301.884832382202
30,57,1,30.88388758095186,30.306737275784766,0.01868774789612927,277167,4501,505,3.795447826385498,6396.6148681640625
31,61,1,30.88388758095186,30.450107047954674,0.014045528816887778,281894,4676,361,3.85947585105896,6486.362134933472
32,68,1,30.791545064352672,30.64285949851007,0.004828778988887174,286399,4876,202,3.92910099029541,6576.266640663147
33,72,1,30.791545064352672,30.742923330408214,0.0015790611949703462,286944,4956,36,3.9482510089874268,6595.150899887085
