,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,165.87574265982605,34.236946818352045,0.7935988332625362,19,0,1,0.16600513458251953,256.76655101776123
1,3,1,101.94324126227303,34.236946818352045,0.6641567759226349,19,0,1,0.19383001327514648,310.4430809020996
2,8,1,51.355636633058474,34.25170097757188,0.333048848710858,62,0,1,1.784858226776123,2972.6585187911987
3,26,1,47.60823553995129,34.34348365879147,0.27862305188774755,28917,148,104,2.615584135055542,4518.422149658203
4,33,1,47.60823553995129,34.965096406777384,0.2655662195784936,79266,454,234,3.713236093521118,6491.076902389526
5,36,1,47.60823553995129,38.05815890647551,0.2005971556211446,114482,670,369,4.449730157852173,7830.672155380249
6,37,1,46.05262046522165,38.05815890647551,0.17359406431097865,125415,736,455,4.753262042999268,8250.487175941467
7,38,1,46.05262046522165,38.28700373983418,0.1686248610160003,139494,818,413,5.083365201950073,8795.966510772705
8,39,1,46.05262046522165,38.426015567574545,0.1656063177423326,157317,922,457,5.42180609703064,9426.302194595337
9,40,1,46.05262046522165,39.089891098847374,0.15119073129871777,174930,1032,525,5.7461981773376465,10026.184275627136
10,41,1,46.05262046522165,39.20457850786092,0.14870037553058268,189242,1136,605,6.071559190750122,10627.033593177795
11,42,1,46.05262046522165,39.34694698670743,0.14560894495816365,205173,1227,671,6.381637096405029,11203.764602661133
12,43,1,46.05262046522165,39.461438087425385,0.14312285188547585,221165,1330,729,6.741936206817627,11869.726949691772
13,44,1,46.05262046522165,39.64085573464676,0.13922692489134353,238004,1446,808,7.084146022796631,12493.765936851501
14,46,1,46.05262046522165,39.8332134242356,0.13505001405228093,277601,1698,951,7.911591053009033,13884.118869781494
15,47,1,46.05262046522165,39.94436068614259,0.1326365300684394,297546,1836,1053,8.302391052246094,14590.279013633728
16,48,1,46.05262046522165,40.04843745751501,0.13037657677325631,317906,1970,1151,8.663580179214478,15249.451343536377
17,50,1,46.05262046522165,40.2707647351965,0.12554889757856402,357489,2230,1316,9.524955034255981,16704.524436950684
18,52,1,45.16187377223666,40.41552366128728,0.10509639469070692,398499,2498,1481,10.276311159133911,18092.768747329712
19,53,1,45.16187377223666,40.579830638491615,0.10145821576942006,422791,2697,1344,10.694971084594727,18858.606189727783
20,55,1,43.301482591073366,40.74617889129053,0.05901192169119192,469870,3012,1519,11.561910152435303,20380.101172447205
21,56,1,42.547869982553046,40.91888333779481,0.038285974019907,507896,3294,1,14.45503306388855,25603.292907714844
22,93,1,42.547869982553046,41.0546000130791,0.03509623325639463,648918,5885,259,20.714445114135742,35940.43193149567
23,95,1,42.547869982553046,41.960761932870724,0.013798764777688934,652492,6019,224,20.781957149505615,36013.401428222656
24,97,1,42.547869982553046,42.237676019654735,0.007290469840788218,653715,6099,143,20.835430145263672,36064.41315460205
25,98,1,42.547869982553046,42.347732446474204,0.004703820336022426,654150,6128,96,20.849693059921265,36076.33504486084
26,100,1,42.547869982553046,42.46376824515037,0.0019766380182360452,654432,6173,45,20.874402046203613,36095.54070186615
