,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,138.84130110100745,36.76530798797483,0.7351990531887808,21,0,1,0.16886186599731445,260.4620637893677
1,3,1,71.12145683425211,36.76530798797482,0.48306306388374,21,0,1,0.19355297088623047,307.11942863464355
2,9,1,53.96792312996986,36.78464424438055,0.3183980017940532,80,0,1,1.6830809116363525,2698.8945531845093
3,19,1,53.96792312996986,36.89011965118691,0.31644359256929677,20374,124,45,2.2513229846954346,3740.894853591919
4,26,1,53.96792312996986,37.34196377768757,0.30807113537075576,62527,471,283,3.1065309047698975,5273.564925193787
5,28,1,53.630488939244216,37.34196377768757,0.3037176330795507,78983,636,401,3.4308559894561768,5847.841040611267
6,30,1,48.68720990798289,37.34196377768757,0.23302313177760925,97636,777,511,3.8413939476013184,6596.2385511398315
7,34,1,48.68720990798289,38.726775663035916,0.20458009945017153,142295,1129,634,4.9582459926605225,8577.638565063477
8,36,1,48.68720990798289,39.948195438884355,0.17949302261511832,168029,1343,850,5.519742965698242,9596.715497016907
9,39,1,47.672116709880484,40.12282476314591,0.1583586479421855,210787,1700,1122,6.414781808853149,11208.85289478302
10,42,1,47.672116709880484,40.25538367023559,0.15557800977803346,255396,2108,1271,7.325273036956787,12790.348217964172
11,44,1,47.672116709880484,40.41360687738162,0.15225902127771992,286661,2391,1462,8.004226922988892,13929.28332233429
12,49,1,47.672116709880484,40.545402018546916,0.1494944043431061,364772,3082,2031,9.693526983261108,16818.412793159485
13,50,1,46.6223301700728,40.58698207977393,0.12945187570569036,387989,3260,1,12.441061973571777,21707.80985736847
14,64,1,45.962580476470436,40.58698207977393,0.11695597464195316,406190,3516,58,15.202922821044922,26606.284934043884
15,65,1,43.629841640257744,40.58698207977393,0.06974262216136849,419859,3746,97,15.504968881607056,27108.802876472473
16,68,1,43.34130719488906,40.58698207977393,0.0635496548990468,426162,3873,81,15.71026086807251,27417.581234931946
17,74,1,43.0499163479989,40.58698207977393,0.05721112785237117,430067,3944,24,15.749598979949951,27496.885845184326
18,77,1,43.0499163479989,42.90418104271824,0.00338526337896346,433888,4019,17,15.984665870666504,27984.23727607727
19,79,1,43.0499163479989,43.0499163479989,0.0,433895,4021,0,15.989461898803711,27993.085421562195
