,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,62.25014355707011,15.766840168019595,0.7467180111217023,573,0,1,0.0353548526763916,44.492990493774414
1,3,1,34.933711531929646,15.766840168019593,0.5486640417905936,573,0,1,0.03800082206726074,48.577589988708496
2,6,1,32.941348099806305,15.794179458757215,0.5205363359460647,591,0,1,0.05474281311035156,71.44849300384521
3,9,1,23.140992381603276,15.847892386006011,0.3151593447376807,597,0,1,0.27236485481262207,353.9522247314453
4,14,1,23.140992381603276,16.082689899309955,0.305012955618708,1324,9,7,0.2852189540863037,374.39042949676514
5,17,1,23.140992381603276,16.558232440142,0.2844631653163682,3474,48,15,0.30525994300842285,399.11951541900635
6,18,1,23.140992381603276,17.34618185490181,0.25041322477091377,4337,64,31,0.3139519691467285,410.30037021636963
7,24,1,22.39968190887909,17.353993946043207,0.22525712567432835,10955,192,71,0.3598289489746094,483.1578416824341
8,25,1,22.39968190887909,17.603937003373836,0.21409879501828286,13161,229,69,0.3721599578857422,504.7236261367798
9,28,1,22.39968190887909,17.991510815771964,0.19679614697296552,17701,357,78,0.3966958522796631,544.8380174636841
10,42,1,22.301123125874952,18.7044157608285,0.16127920305759097,24348,559,22,0.4354829788208008,608.3576278686523
11,43,1,22.301123125874952,19.32021491564768,0.1336662818903187,27165,645,18,0.45408082008361816,643.3123559951782
12,44,1,22.301123125874952,22.301123125874952,0.0,29452,704,12,0.47483086585998535,680.2217702865601
