,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,79.6576046502868,24.960255414175982,0.6866557119834913,1191,0,1,0.07994818687438965,118.27000045776367
1,5,1,65.29470261005076,24.974298634320633,0.617514168285099,1208,0,1,0.13826417922973633,193.31388473510742
2,6,1,38.58443712949712,24.983618894901635,0.3524949240263155,1208,0,1,0.5737121105194092,836.3532133102417
3,17,1,37.075741758267554,25.634733979228777,0.30858473051201135,8914,52,15,0.7325441837310791,1120.440661430359
4,20,1,37.075741758267554,25.814369528919418,0.30373963392941633,17906,188,80,0.8177411556243896,1269.7293195724487
5,22,1,37.075741758267554,26.46950840284182,0.28606935026544766,25003,278,112,0.8887112140655518,1399.322624206543
6,23,1,37.075741758267554,26.95468241624258,0.27298332715732576,29472,338,141,0.930819034576416,1474.999599456787
7,28,1,37.075741758267554,27.390712385037034,0.2612228080654576,51772,633,313,1.2280280590057373,1979.5342473983765
8,29,1,37.075741758267554,28.108909177230878,0.24185173797670464,56780,725,356,1.2936251163482666,2103.91055393219
9,30,1,37.075741758267554,28.599914902582967,0.2286084230202001,63795,841,405,1.387951135635376,2276.0291996002197
10,31,1,37.075741758267554,29.159654854604415,0.21351122130622166,74333,1021,488,1.5012609958648682,2485.2731399536133
11,33,1,37.075741758267554,30.036301424691818,0.1898664733251633,88686,1241,664,1.6580030918121338,2777.8984212875366
12,34,1,37.075741758267554,30.229525711087177,0.18465486386756558,96179,1367,743,1.7588140964508057,2935.8075466156006
13,35,1,37.075741758267554,30.47641077862182,0.17799592581735318,105253,1518,831,1.8747100830078125,3113.1561698913574
14,37,1,37.075741758267554,30.69528287050353,0.17209254852801512,121227,1773,992,2.0515329837799072,3437.8715658187866
15,38,1,37.075741758267554,30.877872502966046,0.16716777497520258,131447,1926,1075,2.150207042694092,3611.4482889175415
16,39,1,37.075741758267554,31.05933771607067,0.16227332905184708,140830,2062,1147,2.2402520179748535,3771.200294494629
17,41,1,37.075741758267554,31.23331711011379,0.15758078924571203,158851,2365,1287,2.4333930015563965,4113.157476425171
18,42,1,37.075741758267554,31.358141892013755,0.15421403848146625,172409,2558,1372,2.5422661304473877,4306.141805648804
19,44,1,37.075741758267554,31.709347503324008,0.14474138615803728,192395,2870,1522,2.74275803565979,4660.0979261398315
20,45,1,37.075741758267554,31.892165011086156,0.13981046639509312,203607,3041,1598,2.8459432125091553,4842.158699989319
21,70,1,37.07574175826755,32.241316812259576,0.13039320905607774,369267,6229,1697,6.779700994491577,11567.643190383911
22,71,1,37.07574175826755,32.374995445696285,0.12678765385753502,382135,6455,1795,6.906552076339722,11781.97578907013
23,72,1,37.07574175826755,32.93087690498055,0.11179452269087915,395056,6734,1888,7.03110408782959,11988.207691192627
24,73,1,37.07574175826755,33.110592548964505,0.1069472658199254,406070,6948,2025,7.169600009918213,12200.9453125
25,74,1,37.07574175826755,33.37017902334511,0.09994574779036315,418084,7184,2105,7.329099178314209,12427.399305343628
26,75,1,37.07574175826755,33.55764185777438,0.09488953514191463,430130,7435,2208,7.457221031188965,12642.038299560547
27,77,1,37.07574175826755,33.686616577287076,0.09141085303345513,453543,7916,2410,7.727107048034668,13090.535167694092
28,78,1,37.07574175826755,33.83429970974676,0.08742757109611257,466267,8192,2523,7.867492198944092,13316.978407859802
29,79,1,36.97460276518267,34.0585375393279,0.07886670870722125,483275,8538,2644,8.016788005828857,13552.723198890686
30,80,1,36.97460276518267,34.22463614202332,0.07437447376017325,499534,8875,2602,8.187565088272095,13790.311129570007
31,81,1,36.97460276518267,34.39578966919248,0.06974552539105473,512171,9145,2695,8.364010095596313,14042.526273727417
32,82,1,36.97460276518267,34.52640782754522,0.06621288004576428,522282,9356,2737,8.45871615409851,14187.579575538635
33,84,1,36.97460276518267,34.68103411278293,0.06203092070953316,537683,9685,2709,8.601590156555176,14413.103974342346
34,86,1,36.97460276518267,34.82966341509198,0.05801115332345586,558679,10117,2706,8.845755100250244,14782.381282806396
35,87,1,36.97460276518267,35.0366508313619,0.05241305623005669,570927,10403,2688,8.94701600074768,14933.364387512207
36,88,1,36.97460276518267,35.183988559910134,0.04842822022022726,582304,10640,2621,9.087920188903809,15131.770616531372
37,89,1,36.85406670541731,35.22872397123125,0.044102127105086555,588989,10765,2566,9.172191143035889,15246.65927696228
38,90,1,36.85406670541731,35.393417213231494,0.03963333283833087,598044,10965,2281,9.243621110916138,15345.790898323059
39,91,1,36.85406670541731,35.613320267419624,0.03366647290004328,608560,11281,2169,9.39527702331543,15548.47416973114
40,95,1,36.852967010912245,35.80092265968708,0.02854707331734771,619947,11670,1922,9.564887046813965,15767.624115943909
41,96,1,36.60989778542687,35.89312468320029,0.019578669856596547,622554,11761,1823,9.601830005645752,15811.61032485962
42,99,1,36.60989778542687,36.035721219875434,0.015683642956753195,628242,12068,1076,9.71497917175293,15944.64785861969
43,101,1,36.60989778542687,36.14659596544896,0.012655097337121389,631028,12250,942,9.77873706817627,16016.490195274353
44,104,1,36.60989778542687,36.262701250099795,0.009483679450870534,633716,12460,795,9.844009160995483,16085.095677375793
45,109,1,36.60989778542687,36.37292780058228,0.006472839291517143,635870,12691,551,9.916022062301636,16161.315360069275
46,116,1,36.60989778542687,36.47959596073493,0.003559196626422878,637361,12922,304,9.991145133972168,16235.537912368774
47,130,1,36.60989778542687,36.60874402130204,3.1515087302038705e-05,638521,13205,5,10.082973003387451,16329.810851097107
