,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,130.17157432608994,28.792018233153698,0.7788148573735052,17,0,1,0.16379904747009277,252.2247133255005
1,3,1,100.2965567582185,28.792018233153687,0.7129311397734928,17,0,1,0.19050192832946777,301.80000495910645
2,8,1,95.41676261330294,28.798701236149803,0.6981798538592996,65,0,1,0.5306470394134521,818.9733943939209
3,9,1,48.37934054422214,28.798701236149803,0.40473142229240955,65,0,1,2.0607359409332275,3481.566135406494
4,13,1,48.37934054422214,28.931661542207813,0.401983135429421,4210,26,15,2.199453115463257,3726.217010498047
5,14,1,48.37934054422214,29.05139111164927,0.3995083276272814,5950,38,27,2.234402894973755,3771.362991333008
6,27,1,44.99865242174863,29.05139111164927,0.3543941974217062,66319,395,308,3.411595106124878,5966.855589866638
7,31,1,44.99865242174863,30.959637637569042,0.31198744914776805,100194,592,472,4.2223219871521,7346.034980773926
8,35,1,44.99865242174863,31.122393938387756,0.308370534150116,145329,850,703,5.425321102142334,9464.194598197937
9,37,1,44.660517247691416,31.2572919384521,0.30011352611242187,167092,1041,812,6.079658031463623,10587.77463722229
10,39,1,44.660517247691416,31.376980364705144,0.2974335655201839,213258,1395,1070,6.913055896759033,12136.229583740234
11,40,1,44.660517247691416,31.572436106129857,0.29305708818696674,219941,1451,1191,7.240585088729858,12740.160639762878
12,43,1,44.660517247691416,31.812643705959044,0.2876785656209061,279152,1876,1485,8.469897031784058,14921.696215629578
13,47,1,44.660517247691416,31.938339346663785,0.28486409663463486,354495,2399,1946,9.937311887741089,17632.05703353882
14,50,1,44.660517247691416,32.07200599670531,0.2818711476434735,412793,2884,2336,11.11699390411377,19740.836683273315
15,52,1,43.25989031044412,32.16622304474684,0.2564423345981836,462070,3255,1,14.397989988327026,25740.14014816284
16,77,1,43.25989031044412,32.69144712339606,0.24430120167161218,602427,5870,1948,20.404496908187866,35873.53556442261
17,79,1,43.25989031044412,33.40016902700257,0.22791831446318653,625203,6293,2332,20.95410990715027,36804.933418273926
18,82,1,43.25989031044412,33.75329041496039,0.21975552474220217,661380,6916,2871,21.796632051467896,38217.36135864258
19,84,1,43.25989031044412,33.95992870499918,0.21497885312894977,685561,7360,3296,22.34622311592102,39169.025279045105
20,87,1,43.154346837399274,34.48438411422535,0.20090589612724943,724523,8107,3937,23.347071886062622,40705.77632713318
21,90,1,43.154346837399274,34.71295398809744,0.1956093294862854,767672,8896,4569,24.24566888809204,42262.81589794159
22,93,1,43.154346837399274,34.95302747922067,0.19004619370236897,811948,9693,5219,25.19637393951416,43870.17060184479
23,96,1,42.0457023711235,35.12709546120014,0.1645496809362024,870199,10764,6085,26.354429006576538,45773.17685508728
