,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,191.95139071536568,43.491956328577956,0.7734220306163494,20,0,1,0.17191290855407715,261.1184139251709
1,3,1,142.73957444720799,43.49195632857797,0.6953055486043016,20,0,1,0.21718406677246094,348.4227342605591
2,4,1,54.69327020128925,43.49216736194753,0.20479855744769865,20,0,1,1.4733340740203857,2403.998851776123
3,11,1,54.69327020128925,43.648358940587535,0.20194278418592654,5990,29,12,1.6971030235290527,2821.275098800659
4,20,1,54.69327020128925,44.74469926251493,0.1818975333188547,45108,297,177,2.4374020099639893,4176.060272216797
5,22,1,54.69327020128925,45.209887944038485,0.17339212342453572,55306,365,225,2.7104148864746094,4615.710865020752
6,25,1,54.69327020128925,45.77377529749934,0.16308212822065535,75667,498,291,3.120060920715332,5386.194875717163
7,26,1,54.69327020128925,48.24207054661145,0.11795234826740959,86188,564,318,3.320572853088379,5753.491744995117
8,28,1,54.69327020128925,49.16660060995045,0.10104843925018073,108184,719,395,3.776412010192871,6542.8206033706665
9,29,1,54.69327020128925,49.30653635458494,0.09848988416434976,121426,813,447,4.044202089309692,6934.656376838684
10,30,1,54.69327020128925,49.60276955337342,0.09307362001159931,134926,917,510,4.3452229499816895,7502.724417686462
11,31,1,54.69327020128925,49.755959749558286,0.09027272338170692,148086,1021,572,4.600872039794922,7974.651784896851
12,34,1,54.69327020128925,49.98869107061481,0.08601751391627226,189985,1328,750,5.4579758644104,9472.153398513794
13,36,1,54.366733665617375,50.09408851974368,0.07858932949963011,208049,1487,883,5.817173004150391,10121.713235855103
14,37,1,53.759780804356595,50.181248544135435,0.06656523160385551,223682,1619,866,6.1190760135650635,10662.211100578308
15,38,1,53.30841453374727,50.22581075833691,0.05782583861039627,239453,1771,816,6.433220863342285,11233.606536865234
16,40,1,53.30841453374727,50.410818915762654,0.05435531413422237,269807,2045,833,7.023666858673096,12254.325688362122
17,41,1,53.30841453374727,50.59962207787827,0.05081360005837527,288936,2209,879,7.358641862869263,12878.874176979065
18,42,1,52.87529245931926,50.68087811237232,0.04150169663139191,309351,2391,929,7.719959020614624,13463.86601448059
19,44,1,52.87529245931926,50.809449781575964,0.039070094587728116,338582,2683,863,8.35571002960205,14543.296342849731
20,46,1,52.87529245931926,51.00507315735974,0.03537038217603957,372163,3025,941,8.991196870803833,15663.832961082458
21,48,1,52.87529245931926,51.169855206943126,0.03225395403127132,409356,3428,991,9.683270931243896,16854.845116615295
22,49,1,52.87529245931926,51.308961645717744,0.029623113948800288,434972,3739,1038,10.038469076156616,17484.339490890503
23,51,1,52.87529245931926,51.50138106041352,0.025983996210710132,473856,4198,1083,10.717902898788452,18696.670539855957
24,53,1,52.87529245931926,51.6147613905953,0.023839699226087425,501838,4558,1079,11.30281400680542,19666.981943130493
25,55,1,52.56204482270985,51.797082942852605,0.014553503054076064,535982,5008,1049,11.90962290763855,20738.062752723694
26,57,1,52.56204482270985,51.90210897748027,0.012555368564032674,550562,5223,724,12.103925943374634,21049.91597175598
27,60,1,52.56204482270985,52.053970285819574,0.00966618666764259,562640,5432,597,12.346374988555908,21437.2653799057
28,63,1,52.56204482270985,52.181731563296864,0.007235511112534674,571584,5632,486,12.538084030151367,21722.024651527405
29,68,1,52.56204482270985,52.28242981766826,0.005319713226229926,577570,5797,351,12.66942286491394,21892.66837787628
30,71,1,52.56204482270985,52.3938920271161,0.0031991296411812468,581305,5953,235,12.78683090209961,22032.980379104614
31,76,1,52.56204482270985,52.50210252477558,0.0011404103119720703,582988,6081,80,12.8666250705719,22112.68470478058
