,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,102.47981267784552,24.94962287593409,0.7565410960064777,1167,0,1,0.07970809936523438,116.78026390075684
1,3,1,89.74212882674493,24.94962287593409,0.7219853907837005,1167,0,1,0.09312319755554199,138.7416477203369
2,4,1,34.18345968068002,24.94962287593409,0.2701258705518841,1167,0,1,0.4549582004547119,589.3131494522095
3,14,1,33.93996362382653,24.95447638611828,0.2647465193914876,3049,14,10,0.5466561317443848,731.6336145401001
4,15,1,32.33696519620398,24.95447638611828,0.22829875238043346,5725,40,15,0.5789070129394531,784.4725275039673
5,16,1,32.106500326960685,24.95447638611828,0.22275937483022348,7338,72,13,0.6047642230987549,830.1409025192261
6,18,1,31.919021957639043,24.95447638611828,0.21819420346719454,8124,92,14,0.6182260513305664,854.6385707855225
7,22,1,31.919021957639043,25.148216213102,0.2121244740362542,13074,144,10,0.6919670104980469,990.611909866333
8,26,1,31.919021957639043,25.607790661813155,0.19772633710963927,19307,219,38,0.7629101276397705,1119.3296337127686
9,29,1,31.919021957639043,26.67618170530067,0.164254414163439,27509,352,66,0.8447380065917969,1266.4021768569946
10,31,1,31.919021957639043,26.88927156429192,0.15757846214732202,33948,441,80,0.908534049987793,1375.3325834274292
11,38,1,31.919021957639043,28.222227390464383,0.11581791484930948,40542,551,33,0.9722330570220947,1489.0385780334473
12,43,1,31.919021957639043,30.585288050039683,0.0417849240294778,45675,653,3,1.066676139831543,1675.1682109832764
13,45,1,31.919021957639043,31.919021957639043,0.0,45996,657,0,1.08225417137146,1705.6403226852417
