,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,147.8611242600404,36.35511676335093,0.754126603964614,19,0,1,0.16875386238098145,256.76520252227783
1,3,1,90.70692558331885,36.35511676335093,0.5992024144835902,19,0,1,0.2252659797668457,369.0349950790405
2,6,1,89.69710186392737,36.35635199066244,0.5946764027462631,37,0,1,0.4763178825378418,700.4262523651123
3,7,1,41.031348988192974,36.35635199066244,0.11393719955111396,37,0,1,1.6519029140472412,2657.4005975723267
4,12,1,41.031348988192974,36.485444713522696,0.1107910021668386,5024,25,20,1.799098014831543,2913.7825813293457
5,20,1,40.22460103025148,36.485444713522696,0.09295695223695072,16219,112,38,2.09493088722229,3340.9783153533936
6,22,1,40.22460103025148,37.41882697082376,0.06975268834389735,23981,172,35,2.2336578369140625,3591.13694190979
7,25,1,40.22460103025148,38.837680337984544,0.034479414506073836,36762,304,54,2.54111385345459,4070.636863708496
8,29,1,40.15637390792669,39.342267138586145,0.020273413411409116,40827,371,9,2.614229917526245,4208.437381744385
9,31,1,40.15637390792669,39.7556953128941,0.009977957570329946,42001,388,4,2.689373016357422,4367.52858543396
10,32,1,40.15637390792669,40.15637390792669,0.0,42082,390,2,2.694614887237549,4377.682245254517
