,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,61.58439190290453,19.016017321745665,0.6912201820260577,589,0,1,0.03482198715209961,44.059786796569824
1,3,1,41.03242040422191,19.016017321745654,0.5365611598227163,589,0,1,0.03858208656311035,49.91225051879883
2,6,1,36.785460989740116,19.090203284217278,0.4810394441002151,628,0,1,0.05902099609375,77.97397518157959
3,7,1,23.90949878397946,19.090203284217278,0.2015640538216213,685,0,1,0.08936214447021484,108.25423336029053
4,8,1,23.90949878397946,19.58164141527606,0.18100995791618915,685,0,1,0.08993005752563477,109.03526401519775
5,12,1,22.374996541971147,19.932486731516622,0.10916246649969015,726,0,1,0.1939070224761963,224.6649875640869
6,21,1,22.374996541971147,20.562686381779773,0.08099711464910092,1956,27,5,0.22077703475952148,261.17442512512207
7,28,1,22.374996541971147,20.752356807546132,0.07252022280200159,3187,53,7,0.23204994201660156,278.64876556396484
8,35,1,22.374996541971147,20.865164268094926,0.06747854780836819,3871,72,2,0.24838614463806152,301.99540519714355
9,39,1,22.374996541971147,21.163848049029237,0.054129549949409696,3962,76,2,0.2513439655303955,307.5627098083496
10,41,1,22.374996541971147,21.309633026791126,0.04761401921009662,4015,78,2,0.253040075302124,310.6927709579468
11,42,1,22.374996541971147,21.43093524207472,0.04219269031489371,4383,86,3,0.26045799255371094,321.11122703552246
12,47,1,22.374996541971147,22.20594568083414,0.007555346916775765,5972,123,3,0.282116174697876,356.2641716003418
13,49,1,22.374996541971147,22.374996541971147,0.0,6038,127,0,0.28459811210632324,360.14304637908936
