,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,164.31956962517597,38.14992486834356,0.7678309104908022,21,0,1,0.17074298858642578,260.92827129364014
1,3,1,100.89671472176612,38.149924868343575,0.6218913076247485,21,0,1,0.18622708320617676,287.96944999694824
2,8,1,55.84389191914069,38.25234308906052,0.31501294457629136,73,0,1,1.8411450386047363,2894.0996084213257
3,13,1,55.84389191914069,38.38556050274354,0.3126274121732906,4087,20,12,2.2064359188079834,3624.448022842407
4,23,1,55.84389191914069,39.10633279580612,0.29972049848423515,66468,359,263,3.663516044616699,6218.336446762085
5,27,1,55.84389191914069,40.00754963100683,0.28358235330438236,111204,644,462,4.536361932754517,7783.434913635254
6,28,1,55.84389191914069,40.11053602731033,0.28173816958501635,145547,915,536,5.6457839012146,9715.910696029663
7,29,1,55.84389191914069,40.87519938686968,0.2680452958744022,160232,1036,769,5.9792211055755615,10328.931697845459
8,30,1,55.84389191914069,41.19137053612502,0.2623835996997771,173884,1152,875,6.450433969497681,10971.696542739868
9,33,1,55.84389191914069,41.40269348842328,0.2585994266230892,227369,1505,1192,7.465663909912109,12853.22075843811
10,34,1,55.84389191914069,41.566468225489885,0.25566670235481204,248055,1646,1282,8.007778882980347,13732.923467636108
11,37,1,55.84389191914069,41.68776670483845,0.2534946030404594,298435,2028,1606,9.103317975997925,15753.801639556885
12,39,1,55.84389191914069,41.8701768485146,0.25022817340228254,337148,2322,1818,9.92355489730835,17239.572571754456
13,40,1,55.6151093665614,41.91769901680135,0.24628937182259666,355778,2480,1964,10.364613056182861,17957.68202972412
14,41,1,52.02167308229806,41.94786300248329,0.19364640702460073,379717,2672,2077,10.783504009246826,18718.22545814514
15,42,1,52.02167308229806,42.08696739022128,0.19097243712905998,405575,2878,1680,11.247054100036621,19568.613134384155
16,44,1,51.58748802729531,42.21812603692827,0.18162082219222384,464672,3281,1,14.828919887542725,26074.476554870605
17,63,1,51.58748802729531,42.647034606114275,0.17330662459147544,560730,4909,1131,19.313436031341553,33597.68453216553
18,65,1,51.58748802729531,42.838927935266,0.1695868596544849,582925,5258,1403,19.804163932800293,34412.96617412567
19,68,1,51.58748802729531,43.109185542033806,0.16434803882598695,617138,5741,1753,20.583009004592896,35715.49665927887
20,70,1,51.58748802729531,43.240649532285296,0.16179966914802016,642557,6085,2028,21.079879999160767,36551.70017910004
21,71,1,51.58748802729531,43.389632577490325,0.15891170055521114,653952,6242,2154,21.390801906585693,37002.8556098938
22,73,1,51.58748802729531,43.59833580945205,0.15486608329524887,679411,6589,2406,21.902327060699463,37865.707182884216
23,74,1,51.58748802729531,43.8351755116958,0.1502750533517483,694174,6756,2521,22.179075956344604,38319.79618644714
24,75,1,51.58748802729531,44.10460704734669,0.14505224553626,709754,6897,2630,22.50684404373169,38856.239897727966
25,76,1,51.58748802729531,44.459407695904204,0.13817459628206297,726033,7077,2707,22.804980039596558,39341.03565120697
26,77,1,51.58748802729531,44.631708161675,0.13483463009337596,741545,7244,2796,23.172170877456665,39807.212513923645
27,79,1,51.58748802729531,45.10252207885007,0.12570811637506799,773243,7692,3028,23.82741689682007,40799.05294418335
28,80,1,51.58748802729531,45.25811008294725,0.12269211365722774,788819,7897,3176,24.12710404396057,41300.84204292297
29,81,1,51.58748802729531,45.455477183976186,0.11886624214117084,804969,8118,3279,24.434792041778564,41796.60683631897
30,83,1,51.58748802729531,45.739762401772055,0.11335550245086258,835941,8549,3511,25.026129007339478,42764.11584663391
31,85,1,50.96934716648086,46.12429695464161,0.09505811789200257,870201,8991,3697,25.65295910835266,43787.58964061737
32,86,1,50.36973461245829,46.26495421046065,0.08149299244023064,886686,9205,3116,26.055186986923218,44347.330169677734
33,87,1,50.36973461245829,46.49033383156806,0.07701848760432041,896482,9368,2328,26.28906798362732,44722.53052806854
34,88,1,50.36973461245829,46.77691709671114,0.07132889508715777,905881,9514,2369,26.367255926132202,44838.17705631256
35,89,1,50.36973461245829,47.07344482286352,0.06544187327865984,920648,9730,2384,26.750580072402954,45385.75293922424
36,90,1,49.56607069079736,47.62447652485706,0.03917183950384973,941540,10059,2345,27.072885036468506,45852.601110458374
37,95,1,49.56607069079736,47.88338491486886,0.03394833910523226,959080,10408,1153,27.38856601715088,46291.70269584656
38,99,1,49.56607069079736,48.36684296974347,0.024194528723740883,967727,10623,1050,27.571130990982056,46531.68968772888
39,100,1,49.56607069079736,48.52968588324206,0.02090915808151057,971970,10753,1002,27.67925190925598,46658.91855716705
40,103,1,49.56607069079736,48.69104428624596,0.01765373757399927,976522,10904,830,27.803229093551636,46807.91668796539
41,106,1,49.56607069079736,48.89335531605557,0.013572094083006128,981396,11095,666,27.931473970413208,46950.691007614136
42,108,1,49.56607069079736,49.060789625146164,0.010194091615658162,984094,11246,537,28.027232885360718,47046.04070472717
43,111,1,49.56607069079736,49.21143472068346,0.007154813064071096,986300,11398,429,28.145337104797363,47138.15664482117
44,116,1,49.56607069079736,49.32911736616017,0.004780554950883109,987953,11510,280,28.221848011016846,47206.90951538086
45,119,1,49.56607069079736,49.48100502404628,0.0017162075905020175,989890,11728,179,28.342938899993896,47309.73548603058
