,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,83.39022147263435,27.92631986939822,0.6651127748997628,1166,0,1,0.07958507537841797,117.43994998931885
1,3,1,60.6131122272522,27.92631986939822,0.5392693289737361,1166,0,1,0.0888519287109375,132.94995403289795
2,8,1,34.83024933321518,28.10651234867237,0.19304303337592085,1259,0,1,0.5993881225585938,868.9357690811157
3,11,1,34.83024933321518,28.6737173110979,0.1767581955328855,1787,6,3,0.6214179992675781,906.9392147064209
4,14,1,34.83024933321518,29.0874531406416,0.16487956022412353,2804,15,11,0.6510980129241943,943.1166400909424
5,19,1,34.83024933321518,29.40025063763787,0.15589893266665497,10105,115,46,0.7585699558258057,1132.694330215454
6,21,1,34.83024933321518,30.703075464791823,0.11849395130444008,14875,187,63,0.8115179538726807,1225.0820789337158
7,26,1,34.83024933321518,31.075058516633117,0.1078140664640668,27155,404,121,0.9687449932098389,1507.3572254180908
8,27,1,34.83024933321518,31.634226433101905,0.09175997764265999,31318,471,135,1.0156199932098389,1587.8752689361572
9,28,1,34.83024933321518,32.46751444971486,0.06783571546932216,36154,553,139,1.0612289905548096,1664.4674043655396
10,29,1,34.83024933321518,32.76861498385375,0.059190915621424235,41567,654,139,1.130295991897583,1762.5183868408203
11,31,1,34.83024933321518,33.08958782473991,0.049975568415191476,44167,706,161,1.1560821533203125,1806.5251531600952
12,32,1,34.83024933321518,33.22719483910262,0.046024778024750794,46018,749,166,1.196099042892456,1847.5724325180054
13,33,1,34.83024933321518,33.36243061977992,0.042142067356126744,47292,785,151,1.2357890605926514,1892.0805578231812
14,34,1,34.83024933321518,33.492638810501546,0.03840370219326009,50694,866,144,1.2672841548919678,1942.5638313293457
15,35,1,34.83024933321518,33.730283113261244,0.031580773638097824,51909,896,152,1.2788200378417969,1959.9953355789185
16,39,1,34.83024933321518,33.90452980975132,0.026578033209151034,56644,1044,90,1.3410580158233643,2050.4742193222046
17,40,1,34.83024933321518,34.15711357164433,0.019326182684744442,58341,1131,84,1.3680510520935059,2083.9876022338867
18,43,1,34.83024933321518,34.62842479598892,0.0057945188762462555,58689,1157,7,1.3732171058654785,2094.370692253113
19,45,1,34.83024933321518,34.83024933321518,0.0,58785,1164,0,1.3764641284942627,2099.5500888824463
