,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,143.91355484351092,34.78732957289765,0.758276212335936,19,0,1,0.1666860580444336,254.61167812347412
1,3,1,103.05766420817989,34.78732957289765,0.6624479136001731,19,0,1,0.19065618515014648,298.1756925582886
2,8,1,46.63999743939975,34.80041840563057,0.25385033627257775,51,0,1,1.817681074142456,2951.5466108322144
3,12,1,46.63999743939975,35.02524988897089,0.24902976389514647,4367,23,12,1.94566011428833,3173.2143411636353
4,29,1,46.59877158640232,36.68843165676755,0.21267384508705323,71518,459,259,3.3982200622558594,5756.442741394043
5,31,1,46.59877158640232,36.97463655388179,0.20653194719210657,85966,584,332,3.7822389602661133,6392.378217697144
6,33,1,46.59877158640232,37.5298496485206,0.19461718901853195,113829,823,439,4.377115964889526,7440.34142780304
7,36,1,46.59877158640232,38.108353510709804,0.18220261579066666,151724,1098,661,5.280963182449341,8982.594034194946
8,38,1,46.59877158640232,38.680668760405545,0.16992084890689077,173562,1270,780,5.899816989898682,10015.400840759277
9,39,1,46.59877158640232,38.808350255648,0.16718083042796075,188581,1391,838,6.2511680126190186,10534.186514854431
10,40,1,46.59877158640232,39.27694739249467,0.15712483279341363,203068,1514,931,6.540460109710693,11052.35717010498
11,42,1,46.59877158640232,39.551199396947936,0.1512394415026976,232737,1794,1113,7.158421993255615,12129.015140533447
12,45,1,46.59877158640232,39.719866811821426,0.14761987366579898,280495,2218,1345,8.106518030166626,13800.994137763977
13,47,1,46.59877158640232,39.97537780590531,0.14213666058131724,310997,2472,1540,8.804184198379517,14940.248420715332
14,49,1,46.59877158640232,40.225345707188865,0.1367724011218263,358194,2905,1807,9.716048002243042,16539.545058250427
15,50,1,46.59877158640232,40.38873601667772,0.13326607887499303,373932,3062,1902,10.063704013824463,17147.335718154907
16,51,1,46.22126704104879,40.452198635197824,0.12481415536954048,397912,3260,1,12.96828317642212,22267.71069431305
17,71,1,46.194808241307165,40.67042283216362,0.11958888064377138,524973,5121,652,18.66912007331848,31877.26029396057
18,72,1,46.194808241307165,40.84244903148397,0.11586495135671009,544615,5363,724,18.96678900718689,32372.811024665833
19,74,1,46.194808241307165,41.23921559624889,0.1072759652807971,571379,5758,1008,19.511438131332397,33292.66290855408
20,75,1,46.194808241307165,41.66122318834531,0.09814057521940595,585574,5979,1128,19.791862964630127,33767.05489444733
21,77,1,45.60653018207324,41.98316469769381,0.07944839192778014,609970,6376,1334,20.28589701652527,34584.405552864075
22,80,1,45.42677165914654,42.28167316655622,0.06923447072537328,631384,6696,1107,20.742716073989868,35260.3435382843
23,82,1,45.42677165914654,42.788085895447686,0.058086579066019814,643247,6885,1048,20.980728149414062,35628.49807262421
24,83,1,45.42677165914654,43.359880590378076,0.04549940471826927,664164,7227,1067,21.294052124023438,36104.72731304169
25,85,1,45.42677165914654,43.48700497127906,0.04270095842200663,667808,7303,1049,21.391666173934937,36236.83644294739
26,89,1,45.42677165914654,43.96374296797307,0.03220631001797534,678790,7559,975,21.59853196144104,36523.996554374695
27,90,1,45.42677165914654,44.07957830601935,0.029656374510447295,683042,7673,948,21.739540100097656,36692.3740568161
28,92,1,45.42677165914654,44.21111355854061,0.026760829709070538,687651,7800,845,21.920250177383423,36917.36962890625
29,93,1,45.42677165914654,44.57949079088047,0.018651575652825547,693882,8016,800,22.084639072418213,37103.12149810791
30,96,1,45.42677165914654,44.7782719485271,0.014275716431797964,698731,8209,614,22.21882700920105,37256.71644306183
31,97,1,45.42677165914654,44.91640322368642,0.01123497041102702,700162,8285,500,22.254870176315308,37289.21434688568
32,103,1,45.42677165914654,45.09841149259864,0.007228340349848707,702538,8444,316,22.347481966018677,37380.65943336487
33,106,1,45.42677165914654,45.22413067702905,0.0044608272768650375,703324,8542,216,22.395732164382935,37420.617361068726
34,111,1,45.42677165914654,45.333188846093215,0.0020600806448519706,704139,8664,93,22.45915412902832,37470.667885780334
