,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,155.98265663813626,32.99172813415429,0.7884910486505525,24,0,1,0.1720259189605713,269.39984035491943
1,3,1,101.2417359972649,32.99172813415428,0.6741291740087015,24,0,1,0.19967389106750488,320.97117710113525
2,6,1,88.43879063054615,32.99986863538231,0.6268620545332618,47,0,1,0.4177279472351074,633.7813129425049
3,9,1,57.020517072455846,33.04035101928692,0.4205532900141071,67,0,1,2.3566088676452637,3817.2648916244507
4,14,1,57.020517072455846,33.26190589088401,0.41666776103310593,4679,22,13,2.527611017227173,4115.054893493652
5,24,1,56.316644218025225,33.26190589088401,0.40937699053668336,44176,288,231,3.284611940383911,5456.252299308777
6,25,1,55.560388105505695,33.3966817053924,0.3989120154809918,50960,338,285,3.3859000205993652,5628.5821714401245
7,26,1,55.027568679312054,33.3966817053924,0.3930918173023444,55027,372,313,3.492759943008423,5820.316781997681
8,28,1,50.748460458100354,33.61116594947304,0.3376909240969521,61946,414,344,3.6438980102539062,6089.2695207595825
9,29,1,50.748460458100354,33.724660129470635,0.3354545177316581,69790,471,307,3.839608907699585,6435.134233474731
10,37,1,50.681499046679605,34.711028469605914,0.3151144081656457,150404,1069,765,5.732709884643555,9817.977564811707
11,39,1,50.681499046679605,35.362611962575144,0.3022579712956981,178013,1317,999,6.378760814666748,10908.087574958801
12,41,1,50.681499046679605,35.91663521658927,0.29132650193440796,205939,1578,1181,6.960148811340332,11952.830691337585
13,44,1,50.681499046679605,36.05021869284612,0.2886907575549145,242812,1876,1504,7.927873849868774,13594.072659492493
14,45,1,50.681499046679605,36.233093476763415,0.2850824431333443,258317,2022,1567,8.224906921386719,14141.65780544281
15,46,1,50.681499046679605,36.376848217475185,0.28224600886412343,273491,2145,1690,8.567564010620117,14756.972575187683
16,49,1,50.681499046679605,36.50974101555734,0.2796238923012433,317113,2542,2029,9.584324836730957,16546.099313735962
17,53,1,49.464858139554806,36.69862395878044,0.2580869461857403,406951,3301,1,14.089854955673218,24742.738985061646
18,58,1,49.27349777830016,36.69862395878044,0.2552056254677362,408531,3315,9,15.729470014572144,27911.037886619568
19,75,1,49.27349777830016,36.87404786193016,0.2516454174236744,591116,6338,2336,22.198787927627563,38410.82108783722
20,76,1,49.27349777830016,37.239153673004346,0.2442356367599149,605432,6593,2525,22.517271995544434,38941.8499584198
21,77,1,49.27349777830016,37.46822609138616,0.23958663823717902,618270,6821,2758,22.84272789955139,39488.843569755554
22,79,1,49.27349777830016,37.694079379563455,0.235002971593641,638400,7126,3047,23.538362979888916,40581.94712162018
23,81,1,49.27349777830016,38.32791514119937,0.22213934732879803,670188,7660,3499,24.20657992362976,41723.76316738129
24,84,1,49.27349777830016,38.90836417187734,0.21035920066073627,713232,8400,4085,25.362265825271606,43466.0557308197
25,87,1,49.27349777830016,39.2415891610849,0.20359643762925447,765289,9291,4808,26.53085494041443,45350.337173461914
26,89,1,49.086600208259796,39.34164051072703,0.19852586359959654,802068,9862,5208,27.26585602760315,46577.01623630524
27,90,1,48.656689844398365,39.34164051072703,0.1914443700021774,802109,9863,5357,27.2912859916687,46614.369524002075
28,92,1,48.37155904912915,39.47273893187552,0.18396802361067252,841402,10508,5263,28.095680952072144,47937.66181850433
29,93,1,48.37155904912915,39.65349616221135,0.18023117423288285,861731,10826,5286,28.553902864456177,48611.13006210327
30,94,1,47.58663041825315,39.682028410464156,0.16610972322050266,875129,11078,5504,28.78968596458435,49001.16758728027
31,95,1,47.58663041825315,39.825336720725616,0.16309819857583716,895589,11404,4899,29.209532022476196,49694.676570892334
32,96,1,47.28131480964488,39.913324462625724,0.15583302572416163,914014,11670,5099,29.672833919525146,50456.782729148865
33,98,1,47.26147177924439,40.08821605057758,0.15177808600962525,956761,12342,5143,30.59679889678955,51863.24967670441
34,100,1,47.26147177924439,40.24691366416046,0.14842022160955298,1004702,13140,5602,31.615548849105835,53451.92896747589
35,102,1,47.26147177924439,40.37715658504033,0.14566442675221222,1049497,13847,6120,32.55758094787598,54989.33083152771
36,104,1,47.26147177924439,40.62471595987294,0.14042634665203219,1098552,14612,6603,33.58970093727112,56609.979184150696
37,105,1,47.26147177924439,40.75035951100739,0.13776786932570048,1123212,14986,6873,34.10120892524719,57452.75704193115
38,106,1,47.26147177924439,40.857298724755765,0.13550515490479426,1153037,15472,7129,34.64503288269043,58340.41394805908
39,108,1,47.1306330567469,41.09461439950445,0.12806996778426613,1208547,16410,7678,35.76975679397583,60102.168867111206
40,109,1,46.16877395518456,41.192539298493905,0.10778355651181566,1235742,16860,7787,36.319687843322754,61000.04808139801
41,111,1,46.16877395518456,41.35158391485456,0.10433870401227364,1294910,17739,6189,37.541523933410645,62880.07328033447
42,112,1,46.16877395518456,41.47554963538489,0.10165364851024987,1325863,18164,6388,38.14999485015869,63847.70932197571
43,113,1,46.16877395518456,41.601529350394514,0.0989249705702283,1362199,18677,6566,38.79358696937561,64836.421018600464
44,114,1,46.16877395518456,41.72666906878019,0.09621448667245626,1395191,19103,6743,39.40424299240112,65832.26769542694
45,115,1,46.16877395518456,41.872268240675915,0.09306085794415733,1427822,19589,6833,40.033408880233765,66840.93638896942
46,116,1,45.94718969300918,41.995000918421574,0.08601589783804175,1461580,20099,7014,40.7228000164032,67860.38030529022
