,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,81.29811781172577,26.876577766898162,0.6694071340100736,1274,0,1,0.08114480972290039,118.50272464752197
1,3,1,77.81673910583356,26.87657776689817,0.654617013308531,1274,0,1,0.0916128158569336,136.02198028564453
2,6,1,34.31741233589682,27.218962195021554,0.20684689368112508,1300,0,1,0.6293699741363525,905.0127840042114
3,9,1,34.31741233589682,27.63612020658876,0.19469102343418243,2304,6,3,0.6625988483428955,967.9944553375244
4,13,1,34.31741233589682,27.786471359824695,0.19030983199224422,4264,22,17,0.7170519828796387,1040.4080562591553
5,18,1,34.31741233589682,28.126693008559577,0.18039586629448642,16528,116,64,0.8622159957885742,1257.152813911438
6,24,1,34.31741233589682,29.200054404367208,0.14911840908709256,34968,322,124,1.1031630039215088,1683.8651428222656
7,27,1,34.31741233589682,29.351898659537053,0.1446937090635838,47091,490,206,1.2873728275299072,1989.6769285202026
8,28,1,34.31741233589682,29.47518972121612,0.14110104128106163,55178,603,251,1.3605279922485352,2129.4148149490356
9,29,1,34.31741233589682,30.15262919518535,0.12136064047996037,61162,684,329,1.4285929203033447,2258.3361864089966
10,30,1,33.238923402801554,30.26973910306539,0.08932853401253578,66593,761,384,1.489090919494629,2372.4812688827515
11,32,1,33.009715582839696,30.354729786864446,0.08043043537604479,73213,848,313,1.576650857925415,2537.482250213623
12,33,1,33.009715582839696,30.561693150315417,0.0741606641951645,83792,1018,311,1.6696867942810059,2707.304377555847
13,34,1,31.365401713640452,30.655585427210806,0.022630549830282974,91289,1138,367,1.7628679275512695,2869.0813579559326
14,39,1,31.365401713640452,30.757836865502124,0.019370542538665065,96037,1243,78,1.8012819290161133,2957.827142715454
15,40,1,31.365401713640452,30.916436693907535,0.014314021029618627,96691,1256,25,1.8050358295440674,2967.074909210205
16,42,1,31.365401713640452,31.365401713640452,0.0,96800,1264,0,1.8108899593353271,2976.2835512161255
