,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,144.16675929908962,41.282050219531854,0.7136507026979839,20,0,1,0.16912293434143066,259.2764139175415
1,3,1,98.78474007842723,41.282050219531854,0.5821009379908739,20,0,1,0.1925048828125,300.86101818084717
2,4,1,52.77839785549466,41.28304778340453,0.21780407399902899,20,0,1,2.046207904815674,3327.230739593506
3,7,1,52.77839785549466,41.39065216358332,0.21576527811755483,1398,7,6,2.1393308639526367,3484.6417694091797
4,19,1,52.77839785549466,41.59732762764993,0.21184936796370568,32106,233,129,2.779186964035034,4604.3983726501465
5,30,1,52.77839785549466,44.28695833803934,0.16088854270810726,107700,909,549,4.716287851333618,7897.954914093018
6,31,1,52.77839785549466,46.107958791959085,0.12638578158030406,118763,997,630,4.971717834472656,8349.84591293335
7,32,1,52.77839785549466,46.52799975214945,0.11842720425971877,139313,1175,686,5.420634984970093,9161.466714859009
8,33,1,52.77839785549466,46.93280708291873,0.11075726073705139,153649,1303,820,5.801087856292725,9829.185099601746
9,35,1,52.46130558383061,47.23306374494593,0.0996590111643378,178855,1540,996,6.385442018508911,10787.446423530579
10,37,1,52.46130558383061,47.36684011374259,0.09710901041030326,204999,1774,1140,6.935448884963989,11778.897617340088
11,39,1,52.46130558383061,47.612775545909685,0.09242107080549047,231846,2021,1314,7.543536901473999,12862.216820716858
12,41,1,52.46130558383061,47.80090132725982,0.08883507958288997,260645,2271,1479,8.258380889892578,13937.880170822144
13,44,1,52.46130558383061,47.983944425285195,0.08534597278335504,305093,2694,1696,9.184597969055176,15578.291465759277
14,46,1,52.46130558383061,48.101940972858415,0.0830967617456228,335799,2985,1886,9.82576584815979,16719.146931648254
15,47,1,52.047269756355426,48.21622073209401,0.07360710834954513,370254,3283,1,12.558075904846191,21576.25564479828
16,78,1,52.047269756355426,48.40683140719202,0.06994484756257324,668616,7434,2481,21.52252197265625,36552.7892370224
17,79,1,52.047269756355426,48.53746943978,0.06743485936916237,686240,7674,2609,21.833590030670166,37063.45962905884
18,81,1,52.047269756355426,48.712728124446635,0.06406756103657499,719299,8139,2820,22.446156978607178,38094.34547996521
19,83,1,52.047269756355426,48.83034955713693,0.06180766472999296,752968,8614,3059,23.15595293045044,39205.415267944336
20,84,1,52.047269756355426,48.959273381521164,0.05933061213938618,772257,8895,3198,23.485572814941406,39756.400837898254
21,85,1,52.047269756355426,49.080276915512336,0.05700573449340432,791742,9172,3338,23.842417001724243,40341.52255153656
22,87,1,52.047269756355426,49.204510373021364,0.054618799345982495,830197,9732,3562,24.647276878356934,41541.331332206726
23,89,1,52.047269756355426,49.355502534042174,0.05171774110167215,872634,10371,3729,25.472754955291748,42846.89133358002
24,91,1,52.047269756355426,49.50992662290667,0.04875074418546327,915817,11072,3986,26.254459857940674,44119.21728801727
25,92,1,52.047269756355426,49.61824363754518,0.04666961648855705,938102,11391,4055,26.64786386489868,44753.80328178406
26,94,1,52.047269756355426,49.85816062570481,0.042060018534960684,986670,12218,4243,27.487849950790405,46081.75283241272
27,96,1,52.047269756355426,49.9846272328919,0.03963017720459187,1026149,12848,4305,28.368365049362183,47255.574993133545
28,97,1,52.047269756355426,50.137716844224165,0.03668882001047555,1048829,13219,4327,28.800665855407715,47932.9732131958
29,98,1,52.047269756355426,50.24788141421235,0.03457219467155425,1072028,13650,4256,29.16726303100586,48493.90575218201
30,100,1,52.047269756355426,50.447661021181794,0.03073376841203534,1114373,14388,4217,29.940059900283813,49681.044713020325
31,101,1,52.047269756355426,50.55603195678097,0.028651604715336638,1143265,14911,4201,30.47649383544922,50411.94546127319
32,102,1,52.047269756355426,50.70035120644839,0.025878755143346963,1166598,15330,4011,30.977916955947876,51098.98851585388
33,104,1,52.047269756355426,50.912211800627546,0.021808213207708156,1203052,16162,3694,31.80458903312683,52145.69789791107
34,108,1,52.047269756355426,51.05386561817624,0.019086575392477243,1223083,16679,3254,32.22544002532959,52690.317088127136
35,110,1,52.047269756355426,51.17828772986037,0.016696015575096985,1242815,17264,2998,32.662232875823975,53197.95944881439
36,111,1,52.047269756355426,51.28156997095784,0.014711622511238772,1252154,17556,2762,32.852505922317505,53423.93699359894
37,115,1,52.047269756355426,51.411634177350365,0.012212659414785604,1264594,18026,2277,33.16860890388489,53785.47399234772
38,120,1,52.047269756355426,51.54062796633427,0.009734262573077954,1274075,18502,1808,33.443930864334106,54070.45357990265
39,125,1,52.047269756355426,51.67391440248977,0.0071733897976338674,1281683,19003,1356,33.72923684120178,54347.27351665497
40,132,1,52.047269756355426,51.79298815128668,0.004885589700643407,1288580,19526,834,34.00501990318298,54599.35697555542
41,139,1,52.047269756355426,51.901810110265714,0.002794760354776742,1292570,19958,386,34.22426891326904,54784.57838726044
42,148,1,52.047269756355426,52.00533791348178,0.000805649231359418,1294102,20246,84,34.36737585067749,54893.69548988342
