,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,130.4611494730757,42.75336338446995,0.6722904592116864,20,0,1,0.17169904708862305,259.79698276519775
1,3,1,108.20859261413025,42.75336338446995,0.6048986281802212,20,0,1,0.19890093803405762,309.9669351577759
2,4,1,55.58272048770819,42.754276526194225,0.23079913773432198,20,0,1,1.7626118659973145,3044.1819639205933
3,8,1,55.58272048770819,43.03822588237252,0.22569054726436502,4497,19,13,1.9208149909973145,3320.1365575790405
4,14,1,53.6532251623577,43.03822588237252,0.1978445703467742,24039,114,67,2.539914846420288,4356.949220657349
5,15,1,50.315578665975785,43.03822588237252,0.1446341863998051,30107,154,115,2.631330966949463,4526.77924823761
6,16,1,48.41734498054893,43.03822588237252,0.1110990100825705,34073,190,125,2.7116799354553223,4671.523497581482
7,17,1,48.41734498054893,43.834759740582015,0.09464759461301418,45544,254,112,2.9566378593444824,5130.866974830627
8,21,1,48.41734498054893,44.547262552508734,0.07993173581878484,78215,466,234,3.591778039932251,6289.38763999939
9,22,1,48.41734498054893,44.97622661043115,0.07107201709414475,88144,530,268,3.770940065383911,6617.348026275635
10,23,1,48.41734498054893,45.11550899369188,0.06819531281974883,100030,612,306,4.067519903182983,7027.566343307495
11,24,1,48.41734498054893,45.257877051727704,0.06525487777332649,111250,691,350,4.340052843093872,7525.421726226807
12,25,1,48.41734498054893,45.4002215193031,0.06231492995850332,125508,792,383,4.593687057495117,7985.2568464279175
13,26,1,48.41734498054893,45.52440176994207,0.059750141437187335,138602,895,435,4.956372976303101,8636.934614181519
14,29,1,48.41734498054893,45.80480154552106,0.053958833060177805,184792,1223,570,5.895241022109985,10338.731495857239
15,31,1,48.41734498054893,45.9375207893376,0.051217682262471274,214546,1450,682,6.575609922409058,11489.091878890991
16,33,1,48.41734498054893,46.08296203610257,0.04821377432776103,250316,1717,769,7.274523973464966,12619.201777458191
17,35,1,48.40976297063673,46.22080769726867,0.04521722766317329,284440,1978,864,7.905092000961304,13779.928722381592
18,37,1,48.40976297063673,46.39763447291534,0.04156451868887891,319637,2242,955,8.565392017364502,14971.437672615051
19,39,1,48.14901779855891,46.54318706404969,0.033351266711694916,360582,2597,1040,9.315160989761353,16245.463339805603
20,41,1,48.14901779855891,46.65588325070419,0.031010695879580413,397871,2937,1015,10.018535852432251,17507.824847221375
21,43,1,48.14901779855891,46.81787237240879,0.02764636719520355,435699,3282,1048,10.764611959457397,18832.9133644104
22,45,1,48.14901779855891,46.92296395720993,0.025463735241202105,472708,3639,1030,11.503990888595581,20045.382229804993
23,47,1,48.14901779855891,47.141003506261534,0.020935303322541527,520014,4097,962,12.213690042495728,21315.47101020813
24,50,1,48.14901779855891,47.29774179624842,0.017680028404114242,550433,4411,825,12.81181287765503,22351.910511016846
25,53,1,48.14901779855891,47.43929718783323,0.01474008491083785,575513,4694,726,13.215157985687256,23036.964164733887
26,54,1,48.14901779855891,47.55452356340917,0.012346964950265242,588301,4868,684,13.436441898345947,23399.148600578308
27,58,1,48.14901779855891,47.67477535454725,0.009849472859337682,602838,5111,485,13.721073865890503,23847.14593219757
28,61,1,48.14901779855891,47.792871213187944,0.007396757019223861,610901,5285,393,13.908117055892944,24078.50239086151
29,65,1,48.14901779855891,47.914070746975,0.004879581398033267,619344,5474,219,14.086636066436768,24332.038036346436
30,71,1,48.14901779855891,48.048138839980645,0.0020951405281017686,622333,5617,59,14.186758041381836,24442.875282287598
31,75,1,48.14901779855891,48.14901779855891,0.0,622699,5660,0,14.218467950820923,24468.94672012329
