,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,103.93052680239461,25.813437351963266,0.7516279562296639,1247,0,1,0.08723592758178711,126.99920654296875
1,3,1,74.36488339967973,25.81343735196327,0.652881357813845,1247,0,1,0.09754586219787598,143.82121467590332
2,6,1,67.94100711612438,25.863779977744592,0.6193200384327494,1271,0,1,0.19216299057006836,258.96588039398193
3,7,1,35.38768854272145,25.863779977744592,0.2691305636832509,1271,0,1,0.6179220676422119,830.8804426193237
4,18,1,32.77596871450996,25.88808942660014,0.21015028870342836,4309,23,12,0.7293069362640381,996.0250272750854
5,20,1,32.62029921128433,25.88808942660014,0.20638099427164922,8544,59,27,0.7721080780029297,1072.918532371521
6,24,1,32.62029921128433,26.303360564582395,0.19365054274233498,16797,152,45,0.8670790195465088,1243.7420873641968
7,30,1,32.62029921128433,26.869621584094688,0.17629138193749877,34865,420,134,1.0725769996643066,1595.6360139846802
8,31,1,32.62029921128433,27.583604709653276,0.15440368799171755,38271,461,153,1.1220118999481201,1687.9281549453735
9,33,1,32.246861333495204,27.583604709653276,0.14461117860744127,46457,579,189,1.2042200565338135,1841.2116918563843
10,37,1,32.246861333495204,29.27485317617718,0.09216426140120945,58938,759,172,1.3365380764007568,2076.4793491363525
11,40,1,32.246861333495204,30.810771490221615,0.044534251827400374,66467,888,123,1.3968579769134521,2174.1983346939087
12,43,1,32.246861333495204,31.53741840362168,0.022000371525597685,69065,965,78,1.427074909210205,2216.768588066101
13,44,1,32.246861333495204,31.901840607436664,0.010699358380627645,69535,990,48,1.432438850402832,2222.321508407593
14,45,1,32.246861333495204,32.10819308891211,0.0043002090389066125,69716,1002,25,1.4350059032440186,2225.2668313980103
15,46,1,32.246861333495204,32.246861333495204,0.0,69801,1015,13,1.4377219676971436,2229.5441284179688
