,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,144.13371738753858,43.16192850231822,0.7005424595666473,19,0,1,0.16696596145629883,256.9063129425049
1,3,1,94.43201148757686,43.16192850231823,0.542931175324474,19,0,1,0.21877098083496094,358.66425704956055
2,4,1,49.85363844467319,43.175321803493716,0.13395846019498797,19,0,1,1.699449062347412,2824.7114152908325
3,8,1,49.85363844467319,43.59763124772878,0.1254874747782889,1854,9,5,1.9714999198913574,3384.8104610443115
4,9,1,49.037203430356534,43.59825738199411,0.11091468656192469,2972,14,10,2.05356502532959,3485.54643535614
5,13,1,49.037203430356534,43.960296957015345,0.10353172934384695,15679,84,53,2.352881908416748,4020.825451850891
6,18,1,49.037203430356534,44.457246315490295,0.09339760007646912,43833,274,134,2.9453299045562744,5134.3265590667725
7,19,1,49.037203430356534,44.58614875681345,0.09076893383317565,50744,341,187,3.070521116256714,5372.440825462341
8,21,1,49.037203430356534,44.93788109402563,0.08359616881791544,61797,434,244,3.3681209087371826,5911.740665435791
9,24,1,49.037203430356534,45.141355693838854,0.07944677640605433,90255,664,363,4.0424580574035645,7042.625540733337
10,25,1,49.037203430356534,45.27750053270461,0.07667041826689512,100519,735,415,4.25932502746582,7456.334096908569
11,27,1,48.23405387066935,45.43857204632447,0.057956601197872604,127781,971,516,4.809252023696899,8442.747710227966
12,28,1,48.23405387066935,45.575242474777305,0.05512311702051088,140971,1096,482,5.111891984939575,8915.848482131958
13,30,1,48.23405387066935,45.70550305962274,0.05242252326170227,163934,1307,589,5.678086042404175,9886.56623840332
14,32,1,48.1639775766498,45.88179785104411,0.04738353932602451,194247,1599,698,6.302078008651733,10887.690284729004
15,34,1,48.13061008253069,46.07283759924244,0.04275392478415421,223362,1872,799,6.897251129150391,11963.355334281921
16,36,1,48.13061008253069,46.24760582555064,0.03912280051608114,253398,2163,897,7.518760919570923,13046.9248752594
17,38,1,48.09460698394537,46.38614582398935,0.0355229258973417,284892,2487,981,8.007455110549927,13917.284461975098
18,40,1,48.09460698394537,46.52727282473794,0.0325885636143646,316212,2784,1023,8.66181993484497,15024.36262512207
19,42,1,48.09460698394537,46.63118601698983,0.030427963938680396,349680,3147,1088,9.284294128417969,16134.345934867859
20,44,1,48.09460698394537,46.7563514459338,0.027825480275896868,383646,3504,1143,9.936715126037598,17289.700770378113
21,47,1,48.09460698394537,46.89016210058689,0.025043242036639,435593,4074,1210,11.054955959320068,19077.386969566345
22,50,1,48.09460698394537,47.073136594985726,0.021238771933379117,490254,4703,1203,12.050514936447144,20819.5373544693
23,52,1,48.09460698394537,47.17475970832891,0.01912578838458139,515858,5019,1112,12.599460124969482,21665.50228881836
24,54,1,48.09460698394537,47.336992713848836,0.015752582620081678,543965,5388,992,13.07018494606018,22447.0844373703
25,57,1,48.09460698394537,47.46842462326506,0.013019804089220164,560286,5665,798,13.4132719039917,22983.965133666992
26,60,1,48.09460698394537,47.571182546119196,0.010883225181563703,572857,5880,641,13.687272071838379,23402.673325538635
27,63,1,48.09460698394537,47.6866699511627,0.008481970398843183,582186,6088,530,13.863099098205566,23644.211322784424
28,68,1,48.09460698394537,47.81234308777861,0.005868930299407527,587915,6260,332,13.996118068695068,23817.744866371155
29,73,1,48.09460698394537,47.929424616570444,0.0034345299345043307,591216,6421,172,14.106194019317627,23940.71557712555
30,80,1,48.09460698394537,48.05726936877227,0.0007763368392944145,592813,6557,25,14.183892011642456,24014.142393112183
