,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,127.32406540687212,33.59311667772145,0.7361605084596841,20,0,1,0.16829895973205566,258.92164421081543
1,3,1,104.38311951785565,33.593116677721454,0.6781748156890168,20,0,1,0.20013689994812012,317.0901918411255
2,6,1,99.0135415695188,33.64213567029086,0.6602269231351929,95,0,1,0.4155900478363037,587.1565675735474
3,7,1,47.32343314166556,33.70344976945285,0.2878063248583779,95,0,1,1.7511460781097412,2532.5061445236206
4,10,1,47.32343314166556,34.88304555605772,0.2628800735639888,1087,6,3,1.8273849487304688,2675.9996671676636
5,11,1,47.32343314166556,35.028774308231924,0.25980065302115446,1793,10,7,1.849289894104004,2713.9335927963257
6,12,1,47.32343314166556,35.41091045246399,0.25172566524316914,3150,17,11,1.8795158863067627,2769.8777465820312
7,25,1,47.32343314166556,36.315033082434354,0.23262048690029805,48189,290,201,2.7325830459594727,4355.617568016052
8,29,1,47.32343314166556,36.52340127076453,0.22821742113569105,76009,450,295,3.346503973007202,5399.314241409302
9,30,1,47.32343314166556,36.7657238012443,0.22309686004381402,87982,557,349,3.6730120182037354,5998.320560455322
10,32,1,47.32343314166556,36.927449888078364,0.21967939693733174,103407,680,459,4.0711870193481445,6729.790493011475
11,33,1,47.32343314166556,37.2112246940102,0.21368290033739704,114169,750,511,4.32384991645813,7196.146245002747
12,37,1,47.32343314166556,37.716788691519156,0.2029997363329079,164324,1106,772,5.579905033111572,9426.349994659424
13,39,1,47.32343314166556,37.86230723286512,0.19992475779299432,195832,1359,916,6.309474945068359,10671.167733192444
14,41,1,47.32343314166556,37.98160197594314,0.19740391906346566,250685,1856,1342,7.5147130489349365,12884.672643661499
15,42,1,47.32343314166556,38.17513402814486,0.1933143583669296,275323,2043,1431,8.066850900650024,13847.960433959961
16,46,1,47.32343314166556,38.309504491146015,0.19047495188095837,342464,2651,1950,9.479229927062988,16427.54793071747
17,49,1,47.32343314166556,38.47317123787655,0.18701648034022628,400270,3082,2280,10.638738870620728,18485.31370830536
18,50,1,46.491641324431285,38.479125363012244,0.17234315100833494,424715,3271,1,13.489867925643921,23650.68217563629
19,78,1,46.491641324431285,38.62924651300027,0.169114158748412,717399,7835,3501,23.570159912109375,41024.09401512146
20,81,1,46.491641324431285,38.96258709136442,0.16194425532346532,770893,8628,4136,24.76046395301819,42880.03142166138
21,82,1,46.491641324431285,39.09909109316035,0.15900815760983392,788539,8874,4305,25.11376690864563,43489.41255569458
22,83,1,46.491641324431285,39.3777734674286,0.15301391076612864,809369,9217,4511,25.475542068481445,44108.17123603821
23,85,1,46.491641324431285,39.52411650402415,0.14986618286437492,846566,9768,5084,26.207940101623535,45339.78921318054
24,86,1,46.491641324431285,39.66324305215458,0.14687367616496058,865090,10058,5224,26.606086015701294,45973.96033859253
25,87,1,46.491641324431285,39.81231298601088,0.14366729476801804,885641,10398,5454,26.977284908294678,46606.7962846756
26,90,1,46.491641324431285,39.97406579253377,0.14018811438387568,947292,11369,6215,28.18313193321228,48608.298003196716
27,91,1,46.491641324431285,40.09389430316944,0.13761069385791022,969632,11715,6478,28.692774057388306,49387.75031852722
28,94,1,46.491641324431285,40.245801199110105,0.13434329155476743,1034415,12732,7332,30.067765951156616,51616.11114883423
29,97,1,46.491641324431285,40.38773990893061,0.1312902973868542,1106007,13823,8093,31.495178937911987,53964.09098815918
30,99,1,46.491641324431285,40.48896563932385,0.12911300857731012,1159419,14646,8700,32.43253993988037,55556.75127506256
31,101,1,46.491641324431285,40.59292684209206,0.12687688182836362,1211900,15519,9347,33.48941397666931,57231.46517372131
32,104,1,45.873015039303304,40.71002319714042,0.11254965119968795,1299199,16819,10407,35.316540002822876,60204.64538669586
33,106,1,45.65300233157641,40.767023714508525,0.107024256182988,1357908,17721,9340,36.43904709815979,62035.45248699188
34,109,1,45.65300233157641,40.92534628269725,0.10355630095326435,1452268,19112,9651,38.245095014572144,64955.55071926117
35,112,1,45.65300233157641,41.03827992208405,0.1010825613607109,1551892,20695,10738,40.07091689109802,68045.01156044006
36,114,1,45.65300233157641,41.16227196768281,0.09836659440857182,1623474,21755,11379,41.46115207672119,70198.31171035767
37,116,1,45.460811412673145,41.292873924520585,0.09168198627843877,1695228,22875,12044,42.84775996208191,72444.77996253967
38,117,1,44.77913542601945,41.36992881551883,0.07613381942412503,1734767,23458,11605,43.53685188293457,73625.14394855499
39,119,1,44.77913542601945,41.50446514091231,0.07312937719643962,1819801,24526,8645,44.95187497138977,76002.27151203156
40,121,1,44.77913542601945,41.65742704760822,0.06971345803586798,1903955,25705,9013,46.502012968063354,78527.17998123169
41,123,1,44.77913542601945,41.82489311438299,0.06597363445104096,1992384,26978,9488,48.15563201904297,81191.26514911652
42,125,1,44.77913542601945,41.988196374324815,0.06232677395702228,2087238,28306,9915,49.913187980651855,83966.89552211761
43,126,1,44.77913542601945,42.13111650827995,0.05913510594925248,2133501,28978,10115,50.59901690483093,85083.86591053009
