,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,146.4213531248708,30.3490303326155,0.792728111815682,19,0,1,0.16661882400512695,255.64365005493164
1,3,1,123.17426139916645,30.34903033261549,0.7536089927558824,19,0,1,0.19200897216796875,301.61267852783203
2,4,1,49.282404125340165,30.3543286752979,0.38407370309824973,19,0,1,1.6527199745178223,2678.573413848877
3,6,1,49.282404125340165,30.57063853622152,0.37968451257960056,426,3,2,1.6811468601226807,2733.199059486389
4,7,1,49.282404125340165,30.84632932779239,0.3740904106589811,1235,9,4,1.7290608882904053,2810.2318296432495
5,8,1,49.282404125340165,31.35808341083523,0.36370629705648194,2233,18,10,1.7497498989105225,2846.1926774978638
6,21,1,49.282404125340165,33.56420352595522,0.3189414331203664,52443,391,249,2.5751149654388428,4288.41739654541
7,24,1,49.282404125340165,33.80636454443155,0.3140276911312388,79808,607,356,3.071617841720581,5173.213640213013
8,26,1,49.282404125340165,34.047328380099025,0.30913824143933377,101713,832,550,3.5686309337615967,6064.979675292969
9,30,1,49.282404125340165,34.181205461176255,0.30642171241740396,137998,1190,831,4.545240879058838,7756.10537147522
10,32,1,49.282404125340165,34.40914300807741,0.3017965819890877,157341,1369,1033,5.018862962722778,8599.758209228516
11,36,1,49.282404125340165,34.75402547538317,0.2947984967003115,209831,1861,1367,6.111398935317993,10488.353415489197
12,39,1,49.282404125340165,34.884426829642095,0.29215249440856034,254659,2360,1760,7.134104013442993,12219.928052902222
13,41,1,49.282404125340165,35.032295850700756,0.2891520518838352,279993,2636,2003,7.705458879470825,13239.268378257751
14,43,1,47.4329939396021,35.26557829273601,0.25651797696627765,313122,2993,2290,8.290234804153442,14262.092080116272
15,45,1,45.947531179016124,35.314277511253096,0.23142165411046087,342281,3275,1,11.501195907592773,19764.24444103241
16,50,1,45.61121352028343,35.314277511253096,0.225754484791962,344017,3286,7,12.728802919387817,22080.582701683044
17,70,1,45.53537632518554,35.75632010508252,0.21475733834383093,598879,7095,2914,21.908082008361816,37338.95842933655
18,71,1,45.53537632518554,35.90888695031508,0.21140682589516502,618187,7392,3103,22.2798810005188,37965.16129875183
19,72,1,45.53537632518554,36.43627849138044,0.19982480805264408,639732,7764,3338,22.746845960617065,38648.19017410278
20,74,1,45.53537632518554,36.6827804094171,0.19441139242002142,673689,8301,3898,23.548473834991455,39967.105454444885
21,75,1,45.53537632518554,36.84510769217007,0.19084653151729447,695380,8590,4107,23.936766862869263,40624.241282463074
22,76,1,45.53537632518554,37.00829016344499,0.18726288986450093,715969,8862,4308,24.337581872940063,41303.42770385742
23,77,1,45.53537632518554,37.24377340478746,0.18209145481013178,737234,9155,4526,24.738487005233765,41963.0912065506
24,78,1,45.53537632518554,37.37176506486844,0.1792806367075941,753347,9390,4728,25.197285890579224,42657.59652137756
25,81,1,45.436713816228504,37.77490790036579,0.16862588141463053,817113,10311,5353,26.460299015045166,44783.0741853714
26,82,1,45.436713816228504,37.89483720425128,0.16598640127153985,837675,10602,5572,26.89897584915161,45525.447147369385
27,84,1,45.38379431618735,38.08389559215721,0.16084813608037937,885152,11321,6033,27.878795862197876,47033.79438209534
28,85,1,45.30918861524566,38.20478212687837,0.15679836045355963,909295,11670,6333,28.36135697364807,47812.612020492554
29,86,1,44.794088510802055,38.21565783109187,0.1468593490435489,931373,11995,6487,28.85342001914978,48619.68678379059
30,87,1,44.794088510802055,38.318005997689944,0.14457449025971253,957515,12329,5848,29.328088998794556,49410.77954864502
31,90,1,44.794088510802055,38.50809489418313,0.14033087457710025,1037270,13461,6457,30.865994930267334,51944.66677093506
32,91,1,44.794088510802055,38.677527558606734,0.13654839635160035,1062933,13848,6835,31.390060901641846,52819.06215763092
33,92,1,43.36610281739641,38.77058674268479,0.10597023426457218,1092783,14228,7134,31.953842878341675,53698.94104385376
34,93,1,43.36610281739641,38.89157316330241,0.10318034970596235,1122754,14645,4501,32.514604806900024,54619.901200294495
35,94,1,43.36610281739641,39.00839018819897,0.10048660926568853,1152100,15079,4739,33.07706880569458,55529.652916908264
36,95,1,43.36610281739641,39.120290865094816,0.09790623727868361,1183247,15517,4990,33.636114835739136,56452.21290779114
37,96,1,43.36610281739641,39.333274228802615,0.09299495058538478,1213807,15950,5223,34.21000695228577,57387.80219459534
38,97,1,43.36610281739641,39.44770864394082,0.09035615189923592,1246875,16392,5476,34.84934186935425,58339.91585922241
39,98,1,43.36610281739641,39.58822760255912,0.08711585707242922,1285070,16919,5671,35.46800184249878,59355.116872787476
40,100,1,43.36610281739641,39.820774112343464,0.0817534543044655,1348652,17714,5965,36.67601990699768,61274.633355140686
41,102,1,43.36610281739641,40.08047967907893,0.07576477766851282,1423145,18764,6316,37.983814001083374,63411.02538585663
