,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,95.24047453136328,33.20635382629435,0.651341995199484,1344,0,1,0.08324289321899414,120.97508907318115
1,3,1,76.94822016419556,33.20635382629435,0.5684584548480265,1344,0,1,0.0932168960571289,136.88978958129883
2,6,1,75.6413094993909,33.23596892671756,0.5606108732551589,1377,0,1,0.1561141014099121,203.86512851715088
3,7,1,40.59419759265549,33.23596892671756,0.18126306473048973,1377,0,1,0.5053989887237549,696.8536443710327
4,17,1,40.59419759265549,34.008421410244345,0.16223442198513743,14667,117,11,0.7626988887786865,1092.1769285202026
5,18,1,40.59419759265549,34.46045415833397,0.15109901902374742,18517,166,72,0.798530101776123,1155.8949937820435
6,19,1,40.16489272383685,34.46045415833397,0.14202548989016073,24028,224,91,0.8586220741271973,1267.2258520126343
7,20,1,40.16489272383685,35.488417016236035,0.11643192326550897,27754,270,109,0.8983650207519531,1339.0730667114258
8,21,1,39.2602738493654,35.488417016236035,0.09607311572995365,31927,319,133,0.942410945892334,1420.1550941467285
9,22,1,39.2602738493654,36.05584611609949,0.08162010651154802,35431,365,103,0.9831080436706543,1495.8059558868408
10,23,1,39.2602738493654,36.317420299698384,0.07495754005564803,38937,408,122,1.0318470001220703,1588.7044649124146
11,24,1,39.2602738493654,36.771670826536,0.06338730678169432,46309,512,144,1.0939269065856934,1699.4843673706055
12,25,1,39.2602738493654,36.9377027613697,0.059158300752080055,50287,571,170,1.1629810333251953,1808.41344165802
13,26,1,39.2602738493654,37.460526287538464,0.045841441879077474,57838,672,188,1.2410690784454346,1941.8414430618286
14,28,1,39.2602738493654,37.81762277495977,0.036745823015324405,67332,814,194,1.3388609886169434,2114.6423568725586
15,29,1,39.2602738493654,38.071050858483815,0.030290746199106697,72136,902,183,1.380492925643921,2186.108787536621
16,31,1,39.2602738493654,38.3468164349507,0.02326671020984568,76842,983,164,1.4290308952331543,2267.9052181243896
17,33,1,39.2602738493654,38.5609770863227,0.01781181572303827,80897,1062,144,1.462057113647461,2321.6770277023315
18,34,1,39.2602738493654,38.78467667834984,0.012113954498614224,83442,1127,135,1.4918019771575928,2362.7641010284424
19,38,1,39.2602738493654,38.92892836019134,0.008439714161050526,85667,1219,11,1.5265800952911377,2410.4172344207764
20,40,1,39.2602738493654,39.138494207501935,0.0031018541116243454,86177,1233,7,1.5449860095977783,2453.53341960907
21,42,1,39.2602738493654,39.2602738493654,0.0,86204,1236,0,1.5488018989562988,2459.9810276031494
