,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,131.10237663555094,28.32561424647819,0.7839427859855019,20,0,1,0.16842103004455566,260.48983573913574
1,3,1,94.72039574322105,28.32561424647819,0.7009554909025442,20,0,1,0.19434809684753418,307.3814573287964
2,4,1,40.87695922658173,28.325805620821313,0.30704714448446224,20,0,1,1.352363109588623,2047.2807903289795
3,7,1,40.87695922658173,28.468829798263528,0.3035482497489444,3290,12,7,1.5065791606903076,2267.5743980407715
4,14,1,40.75108776808951,28.539585192436668,0.29966077580842393,12994,93,72,1.7517120838165283,2634.9521989822388
5,18,1,40.75108776808951,28.68710942565094,0.2960406458611337,25073,204,128,2.0052201747894287,3102.695302963257
6,19,1,40.75108776808951,28.854173796995347,0.2919410161213157,28493,250,150,2.069632053375244,3215.9799880981445
7,23,1,40.75108776808951,28.956763324797798,0.2894235488972252,59123,529,339,2.7158610820770264,4417.19208240509
8,25,1,40.37854465997161,28.956763324797798,0.28286758305254767,75299,645,430,3.0458590984344482,5005.0614976882935
9,26,1,40.1058763155329,30.062979110525966,0.2504096189288927,83150,715,442,3.2273671627044678,5325.286771774292
10,27,1,40.1058763155329,31.38250241160608,0.21750862230945772,93077,811,485,3.437138080596924,5699.550599098206
11,30,1,40.1058763155329,31.738356965096838,0.20863574416336797,126882,1138,700,4.254388093948364,7031.383019447327
12,31,1,40.1058763155329,32.29047419625458,0.19486925202110475,140233,1274,776,4.4721410274505615,7419.971158027649
13,33,1,40.1058763155329,32.7360806084559,0.18375850085101678,165314,1551,961,4.940227031707764,8227.610012054443
14,35,1,40.1058763155329,33.03268660951706,0.1763629262293112,190228,1854,1135,5.381710052490234,9008.795714378357
15,37,1,39.10567556013824,33.274756796695684,0.14910671353728766,216200,2110,1315,5.808765172958374,9772.227555274963
16,38,1,39.10567556013824,33.40587837080007,0.14575370729903958,229407,2242,1205,6.071428060531616,10230.020666122437
17,39,1,39.10567556013824,33.5414114400127,0.1422878914738185,244120,2413,1265,6.330097198486328,10683.950541496277
18,40,1,39.10567556013824,33.73923210689642,0.1372292736632403,257311,2556,1361,6.639397144317627,11127.9437084198
19,43,1,39.04754911883924,33.93872644949075,0.13083593681608452,295086,3007,1610,7.43202805519104,12547.915627479553
20,44,1,37.056625043796984,34.15384662832553,0.0783335884482962,321841,3304,1,9.224116086959839,15610.700096130371
21,76,1,37.056625043796984,34.338599217710566,0.0733479053439612,527035,6677,1729,16.219041109085083,27170.014883995056
22,78,1,36.75012351764558,34.50661692784039,0.06104759317943139,554659,7187,1878,16.70458698272705,27893.414187431335
23,79,1,36.75012351764558,34.83107900764838,0.05221872272267461,565210,7386,1629,16.84577703475952,28103.251770973206
24,83,1,36.75012351764558,34.96525059669542,0.048567807400383106,579241,7684,1601,17.171802043914795,28589.173203468323
25,84,1,36.75012351764558,35.138708917268524,0.04384786896291511,586290,7842,1610,17.26299214363098,28711.780760765076
26,85,1,36.75012351764558,35.32993440886696,0.03864447171430177,594023,8014,1598,17.35948419570923,28858.023763656616
27,90,1,36.75012351764558,35.6334510358819,0.030385543635641662,608675,8436,1401,17.684242010116577,29295.76833343506
28,93,1,36.75012351764558,35.82751197478443,0.025104991617664777,616765,8685,1293,17.867622137069702,29513.928596496582
29,99,1,36.75012351764558,36.13007020552847,0.01687214226144578,628669,9145,1030,18.20266318321228,29900.10239982605
30,104,1,36.75012351764558,36.32883051522937,0.011463716637925747,633296,9388,757,18.343584060668945,30047.12809562683
31,108,1,36.75012351764558,36.445546551656705,0.008287780742881055,635900,9610,517,18.455976963043213,30148.00028514862
32,113,1,36.75012351764558,36.558501487962225,0.005214187364317911,637874,9818,289,18.55776810646057,30239.237372398376
33,118,1,36.75012351764558,36.65869600112708,0.0024878152171201686,638895,9949,162,18.62025213241577,30291.913496017456
