,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,153.09282526185268,41.762631730658605,0.7272071263999488,18,0,1,0.16572999954223633,253.03551769256592
1,3,1,100.1536585585927,41.762631730658605,0.5830144167296235,18,0,1,0.19633817672729492,310.6167058944702
2,6,1,53.636326432798796,41.82005010572028,0.22030360975338525,134,0,1,2.025247097015381,3407.3968629837036
3,9,1,53.636326432798796,42.329797725759796,0.21079983397416155,2929,11,7,2.1470611095428467,3620.291609764099
4,15,1,53.636326432798796,42.93106316691776,0.1995897925499009,20831,84,70,2.581540107727051,4427.153575897217
5,25,1,52.189952643935285,43.18857106882199,0.17247345742020034,99647,544,333,4.247888088226318,7462.809620857239
6,26,1,52.189952643935285,43.36980629376954,0.16900084984410854,113569,629,306,4.528944969177246,7912.803070068359
7,28,1,52.189952643935285,44.185836354640465,0.15336508051439282,138779,764,386,5.152812957763672,9020.341075897217
8,29,1,52.189952643935285,46.86359805899583,0.10205708790862833,153447,849,421,5.446588039398193,9569.474016189575
9,30,1,52.189952643935285,47.28910110737456,0.09390411924661582,174550,994,467,5.854027986526489,10254.78701210022
10,32,1,52.189952643935285,47.59485694326271,0.08804560011797098,207213,1217,621,6.507359027862549,11472.573808670044
11,33,1,52.189952643935285,47.78677480120719,0.08436830500231027,232204,1383,681,6.894536972045898,12181.946562767029
12,35,1,52.189952643935285,48.026063907169224,0.0797833400073404,274217,1707,834,7.680606126785278,13636.666191101074
13,37,1,52.189952643935285,48.22486489749019,0.07597415873298856,304177,1925,1023,8.381256103515625,14877.799032211304
14,38,1,52.189952643935285,48.344614960916836,0.07367965457347331,324307,2076,1076,8.758113145828247,15572.903244018555
15,40,1,52.189952643935285,48.52605614114425,0.07020310073436663,363034,2387,1234,9.48243498802185,16914.116671562195
16,42,1,52.189952643935285,48.63609423281124,0.06809468549173348,403039,2671,1389,10.226449966430664,18225.281328201294
17,44,1,52.189952643935285,48.77104692066487,0.0655088872486485,444484,2974,1512,11.046792030334473,19750.295744895935
18,155,1,52.10598864414604,48.88680410394549,0.0617814693466341,1911150,21158,6733,44.408780097961426,75185.67752075195
19,157,1,52.10598864414604,49.01586628535575,0.05930455287756113,1980390,22015,7060,45.45036697387695,76960.62849712372
20,159,1,52.10598864414604,49.11763651234729,0.057351414099476,2047245,22927,7304,46.76338315010071,78817.21920490265
21,161,1,52.10598864414604,49.25418462344763,0.05473083027306361,2118121,23937,7630,47.90658617019653,80739.70883178711
22,162,1,51.678805642839535,49.30980207100098,0.04584091180834425,2154338,24422,7786,48.55407214164734,81725.65479564667
23,164,1,51.678805642839535,49.426550366484456,0.043581798153703784,2232113,25546,6936,49.769155979156494,83767.70771694183
24,166,1,51.678805642839535,49.529833151730394,0.04158324605945568,2313325,26709,7104,51.122127056121826,85893.24816036224
25,168,1,51.678805642839535,49.68368224852106,0.03860622105129966,2390996,27884,7235,52.581170082092285,88093.62205314636
26,170,1,51.678805642839535,49.82966625185117,0.03578138790134744,2479797,29232,7345,53.95077395439148,90363.34296798706
27,172,1,51.678805642839535,49.94258085888753,0.03359645723912372,2560738,30499,7428,55.407541036605835,92725.64826393127
28,174,1,51.678805642839535,50.11496562977261,0.030260761517436067,2651425,31950,7371,56.92987012863159,94860.99802303314
29,176,1,51.678805642839535,50.22911571828846,0.02805192392733118,2718466,33071,7289,58.241233110427856,96858.86830043793
30,178,1,51.678805642839535,50.35694227469721,0.025578442684518966,2788283,34280,7182,59.443629026412964,98689.37735939026
31,180,1,51.678805642839535,50.486071631442705,0.023079751874253766,2848089,35382,6936,60.341614961624146,100115.28379821777
32,182,1,51.46450576818384,50.5427660674687,0.017910202127758238,2884258,36053,6719,60.971089124679565,101081.27986431122
33,185,1,51.46450576818384,50.661597437555876,0.015601205503517627,2918060,36789,5197,61.571743965148926,101914.17677497864
34,189,1,51.46450576818384,50.812204619146314,0.012674777291644021,2967271,37957,4614,62.46758008003235,103187.69856262207
35,194,1,51.46450576818384,50.92924271126032,0.010400625614350827,3002592,38986,3841,63.19540214538574,104154.66192531586
36,199,1,51.46450576818384,51.056356300202154,0.007930698291738349,3028897,39920,3077,63.77238416671753,104863.19727897644
37,206,1,51.46450576818384,51.17785019078322,0.0055699665841788945,3051575,40956,2070,64.48361611366272,105677.18903827667
38,212,1,51.46450576818384,51.2870023522447,0.0034490453816527836,3064817,41813,1464,65.00086116790771,106220.41495323181
39,226,1,51.46450576818384,51.39196052232173,0.0014096170706222313,3072344,42610,531,65.43659710884094,106605.59550189972
