,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,152.0163134410675,35.55462677708012,0.7661130837057152,18,0,1,0.16802096366882324,255.91415977478027
1,3,1,99.6771509584066,35.554626777080124,0.6433021365951688,18,0,1,0.1929469108581543,301.8596725463867
2,4,1,49.425253664223916,35.55556296376188,0.2806195147658583,18,0,1,1.7525839805603027,2826.879198074341
3,7,1,49.425253664223916,36.15106469215035,0.2685709832108586,831,5,3,1.8277809619903564,2962.939277648926
4,15,1,49.425253664223916,36.67054475536492,0.2580605654648483,11709,65,59,2.149089813232422,3532.9501991271973
5,17,1,49.425253664223916,37.05526832643663,0.25027661813936575,17783,96,82,2.253788948059082,3722.920739173889
6,23,1,46.541467496001886,37.33273466114066,0.19786081811091383,49438,296,223,2.7913808822631836,4697.370987892151
7,24,1,46.25293573774461,37.34941481000545,0.19249634181499553,55624,350,235,2.901273012161255,4894.576419830322
8,25,1,46.25293573774461,38.142182248318946,0.17535651218760073,63807,414,239,3.0905208587646484,5181.926329612732
9,30,1,46.25293573774461,38.289336759576415,0.17217499497339575,107464,764,453,3.9960718154907227,6825.099049568176
10,32,1,46.25293573774461,38.61236926896128,0.16519095159902986,132211,1003,602,4.5696868896484375,7867.285487174988
11,34,1,46.25293573774461,38.73446662633208,0.16255117629778562,158155,1266,784,5.1464948654174805,8895.138445854187
12,36,1,46.25293573774461,38.88385837690086,0.1593212894119993,180852,1490,982,5.689442873001099,9819.935684204102
13,39,1,46.25293573774461,39.01853006381845,0.1564096539715833,217709,1843,1206,6.471685886383057,11246.379176139832
14,41,1,46.25293573774461,39.12238225693017,0.15416434366954454,244322,2103,1386,7.0614519119262695,12193.657409667969
15,44,1,46.25293573774461,39.33383585094634,0.14959266425843298,291990,2546,1646,7.9867918491363525,13739.96673488617
16,47,1,46.25293573774461,39.47797764674217,0.1464762827034804,340903,3019,1940,8.872016906738281,15359.60473537445
17,48,1,45.380244410076074,39.5116095943729,0.1293213576079196,367071,3262,1,11.714175939559937,20437.19244003296
18,69,1,45.380244410076074,39.986991665456806,0.11884582850351251,462695,4965,1057,17.299930810928345,29929.527989387512
19,71,1,45.380244410076074,40.57485718333625,0.10589161184998518,487602,5356,1325,17.8649640083313,30800.655267715454
20,73,1,45.380244410076074,40.794308681254556,0.10105577412432726,512976,5825,1677,18.400516986846924,31672.380360603333
21,74,1,45.380244410076074,40.905342179752765,0.09860903766573492,526843,6126,1837,18.682957887649536,32126.458934783936
22,77,1,45.380244410076074,41.1715076333183,0.09274381025180214,567158,6810,2302,19.529462814331055,33440.21385192871
23,79,1,45.380244410076074,41.35694726151789,0.08865745878741897,594157,7282,2611,20.212888956069946,34332.8986082077
24,81,1,45.380244410076074,41.52436939784422,0.08496814114485494,621536,7766,2870,20.780341863632202,35236.908796310425
25,82,1,44.639927328642926,41.64639073916519,0.06705962058209367,637733,8062,3010,21.082859992980957,35701.92967891693
26,83,1,43.99637717436656,41.79334193986528,0.050073105468779765,653922,8356,2197,21.382250785827637,36185.49473953247
27,85,1,43.99637717436656,41.90143223990125,0.047616305455284585,665140,8547,1417,21.71377182006836,36629.58972167969
28,88,1,43.99637717436656,42.19206757716985,0.04101041297199905,683335,8933,1410,21.984442949295044,37016.7901058197
29,92,1,43.99637717436656,42.41731242417602,0.035890790369597865,696266,9233,1420,22.29317593574524,37468.77685832977
30,95,1,43.99637717436656,42.5206109218023,0.033542903923933116,709511,9554,1372,22.65163493156433,37898.82343387604
31,96,1,43.99637717436656,42.636971353238806,0.030898130901484473,710535,9588,1289,22.689993858337402,37937.083419799805
32,97,1,43.99637717436656,42.76111206137238,0.028076518848262528,712868,9663,1281,22.737756967544556,37996.271498680115
33,101,1,43.99637717436656,42.98994644082009,0.022875309245474682,716861,9814,1143,22.848573923110962,38121.40029811859
34,104,1,43.99637717436656,43.30092732409092,0.015806979913774426,724792,10135,1037,23.052753925323486,38348.07107925415
35,108,1,43.99637717436656,43.40502791734234,0.013440862521003462,728373,10323,768,23.17564296722412,38475.48698806763
36,110,1,43.99637717436656,43.53696217330139,0.010442109795617226,730107,10427,677,23.233491897583008,38531.5325012207
37,117,1,43.99637717436656,43.658077399933916,0.007689264347633038,733545,10686,421,23.384358882904053,38671.26568031311
38,121,1,43.99637717436656,43.79748811847919,0.004520578026201587,735031,10834,295,23.463096857070923,38737.31844806671
39,125,1,43.99637717436656,43.90664128963509,0.0020396198617813987,736357,11020,111,23.557923793792725,38811.253314971924
