,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,143.35862066888964,39.362226113218,0.7254282586590723,20,0,1,0.16776490211486816,258.5527572631836
1,3,1,95.8991991572331,39.362226113218,0.5895458308391087,20,0,1,0.2035999298095703,327.77527046203613
2,5,1,95.8991991572331,39.50723478200633,0.5880337361598776,180,0,1,0.4008750915527344,585.6530456542969
3,6,1,59.327077477989675,39.50723478200633,0.33407751634661415,180,0,1,2.1962099075317383,3645.8338985443115
4,10,1,59.327077477989675,39.60944571828333,0.33235467846850103,2331,13,10,2.3196980953216553,3835.3452005386353
5,11,1,59.327077477989675,40.008937249588236,0.32562096515770395,4562,22,14,2.3467259407043457,3885.1808919906616
6,19,1,59.19552779695748,40.008937249588236,0.32412229878492577,29554,187,159,2.8260350227355957,4741.53933429718
7,23,1,58.286898330863316,40.008937249588236,0.31358609918629715,45712,280,225,3.1498429775238037,5364.313682556152
8,24,1,57.739435449801206,40.008937249588236,0.30707778941824254,51955,320,246,3.251718044281006,5561.340693473816
9,26,1,53.367473902122114,40.008937249588236,0.2503123283858046,67534,411,295,3.545612096786499,6100.777996063232
10,27,1,53.367473902122114,40.358274258893296,0.24376644971174363,75239,462,248,3.714237928390503,6408.330702781677
11,31,1,53.367473902122114,42.79748490150411,0.19806050816615264,114785,712,416,4.546541929244995,7955.625472068787
12,36,1,53.367473902122114,43.04759735956024,0.19337389964287166,178750,1191,754,6.118750095367432,10645.966136932373
13,38,1,53.367473902122114,43.235505764142246,0.18985287099298123,207369,1393,916,6.718043088912964,11746.03500175476
14,39,1,53.367473902122114,43.36529562084644,0.1874208679916402,238912,1615,979,7.346219062805176,12838.278205871582
15,41,1,53.367473902122114,43.57317496043937,0.1835256238589725,277364,1896,1221,8.116316080093384,14266.553799629211
16,42,1,53.367473902122114,43.72402784778086,0.1806989416813997,292994,2011,1320,8.432335138320923,14854.01256942749
17,43,1,53.367473902122114,43.911139710031016,0.17719283864581337,310672,2147,1399,8.784151077270508,15494.625591278076
18,44,1,53.367473902122114,44.01128252134072,0.17531636213329976,333401,2331,1488,9.149846076965332,16165.270001411438
19,45,1,53.367473902122114,44.199631935611244,0.1717870698416014,352994,2495,1625,9.489620923995972,16786.55769920349
20,48,1,53.367473902122114,44.35883051553984,0.16880400603347967,406278,2927,1915,10.586342096328735,18750.83705997467
21,49,1,53.367473902122114,44.509915958799255,0.16597296622192284,427620,3059,2009,10.967445135116577,19456.53664302826
22,50,1,53.367473902122114,44.6604912424889,0.1631514857830037,453726,3244,1,13.263576030731201,23715.110423088074
23,65,1,52.420822624063916,44.6604912424889,0.14803909960004727,506741,4008,301,17.32179594039917,31156.42699623108
24,72,1,51.32563458045173,44.6604912424889,0.12985993047007305,595547,5486,1365,19.6163170337677,34751.52122879028
25,76,1,51.32563458045173,45.244853802566666,0.11847453670235156,656140,6439,1672,20.886575937271118,36919.02207279205
26,77,1,51.32563458045173,45.47648648235268,0.11396153493083938,668052,6635,1934,21.18746590614319,37428.46287441254
27,78,1,51.07075641256449,45.966025223630574,0.09995409403546744,682405,6850,2081,21.6334171295166,37926.890192985535
28,79,1,50.608843888563,45.98288938405279,0.09140604979412466,695076,7036,2061,21.996787071228027,38432.910011291504
29,80,1,50.608843888563,46.174004456158656,0.08762973211086933,711519,7296,1822,22.289456129074097,38940.57006549835
30,81,1,50.608843888563,46.47943529449598,0.08159460435712622,727595,7567,1976,22.641797065734863,39523.827708244324
31,82,1,50.608843888563,46.68516440181044,0.07752952221916916,746115,7836,2137,22.982197999954224,40093.3668088913
32,83,1,50.608843888563,46.78657194302237,0.07552577083067616,765313,8115,2297,23.29555106163025,40626.321409225464
33,84,1,50.608843888563,46.96654700798509,0.07196957291873304,779540,8351,2444,23.61734890937805,41162.016755104065
34,85,1,50.608843888563,47.16217200019102,0.06810414195500082,798853,8648,2565,23.98579692840576,41704.64133834839
35,88,1,50.608843888563,47.476418029208,0.06189483139046186,850573,9449,2894,25.10657811164856,43361.64360523224
36,89,1,50.608843888563,47.62816665727346,0.058896370718265874,868246,9756,3030,25.452719926834106,43937.508843421936
37,91,1,50.608843888563,47.849481872216145,0.05452331656532835,905288,10402,3300,26.192363023757935,45151.2576007843
38,93,1,50.608843888563,48.00674215090418,0.05141594902628714,940031,10968,3591,27.12037992477417,46384.57254886627
39,95,1,50.608843888563,48.203364203390265,0.047530816757337405,981872,11658,3751,27.84787607192993,47530.24906349182
40,97,1,50.608843888563,48.406295986076294,0.043521008054090406,1015163,12239,3861,28.375056982040405,48366.02012062073
41,98,1,49.96676684001718,48.46605475046345,0.030034204421424404,1028437,12451,3877,28.740292072296143,48950.13633823395
42,102,1,49.96676684001718,48.72918639531803,0.02476807131946594,1056823,12985,2304,29.256459951400757,49634.339599609375
43,104,1,49.96676684001718,48.89515135311136,0.021446564480242583,1073139,13351,2184,29.98709011077881,50506.29239654541
44,109,1,49.96676684001718,49.083097612846004,0.017685139204598237,1091803,13811,1962,30.425496101379395,51047.18021392822
45,112,1,49.96676684001718,49.2347365700947,0.0146503429422364,1102094,14099,1791,30.635618925094604,51329.550974845886
46,116,1,49.96676684001718,49.37069096775124,0.011929446509382038,1113427,14462,1564,30.893265962600708,51651.47706031799
47,120,1,49.96676684001718,49.49648033340272,0.00941198593295563,1122394,14814,1275,31.1390860080719,51939.500935554504
48,123,1,49.96676684001718,49.608023632328965,0.007179636193714799,1129098,15150,1002,31.335391998291016,52158.29551696777
49,127,1,49.96676684001718,49.726026665209254,0.004818005847331318,1133924,15487,748,31.524604082107544,52341.6518945694
50,133,1,49.96676684001718,49.830939169734606,0.002718360199634138,1136352,15751,390,31.667503118515015,52465.38886260986
51,143,1,49.96676684001718,49.937151313649444,0.0005927044762071191,1138068,16042,105,31.839250087738037,52588.68150520325
