,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,51.15308990534555,13.724943656817565,0.7316888641079634,576,0,1,0.033965110778808594,42.591318130493164
1,3,1,36.4153677296423,13.724943656817565,0.6231002317818776,576,0,1,0.037893056869506836,48.67680263519287
2,6,1,32.75530753699801,13.736426959112261,0.5806350789515666,578,0,1,0.05417799949645996,70.27205753326416
3,9,1,29.48885605484567,13.748660773430842,0.5337675782365586,586,0,1,0.06595420837402344,86.28158760070801
4,10,1,17.094981136233756,14.377107063111746,0.15898666698996394,586,0,1,0.2085881233215332,257.9614772796631
5,26,1,17.094981136233756,14.55164917865812,0.14877652904629565,4886,72,14,0.25070810317993164,320.0989074707031
6,27,1,17.094981136233756,14.83105738079159,0.13243207099131638,6509,101,14,0.26782798767089844,345.8487548828125
7,28,1,17.094981136233756,15.003023840948085,0.12237260039084889,8184,147,7,0.27713608741760254,360.1605978012085
8,30,1,17.094981136233756,15.170378625438646,0.11258289760288476,10486,190,11,0.2957651615142822,388.9636392593384
9,32,1,17.094981136233756,15.70808905583642,0.08112861133550064,11496,203,7,0.3008890151977539,397.743145942688
10,34,1,17.094981136233756,17.094981136233756,0.0,12554,224,6,0.30788302421569824,410.9820957183838
