,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,103.47099616697888,26.8966431713501,0.7400562073644387,1244,0,1,0.08259391784667969,121.37275123596191
1,3,1,71.41686678715976,26.8966431713501,0.6233852816370228,1244,0,1,0.09245896339416504,137.16830158233643
2,8,1,69.95338244842273,26.983779913551146,0.6142605408179088,1372,0,1,0.2510099411010742,354.8847589492798
3,9,1,38.11613644825522,27.244870189238394,0.285214275947056,1372,0,1,0.7195100784301758,999.1080284118652
4,21,1,38.11613644825522,27.407417823765915,0.2809497399873907,12914,134,50,0.9404480457305908,1381.9698629379272
5,28,1,38.11613644825522,27.87674978474418,0.2686365308137857,32686,362,190,1.164646863937378,1802.6065893173218
6,32,1,38.11613644825522,28.043552603334753,0.26426035751467447,54788,607,343,1.4262619018554688,2260.791808128357
7,34,1,38.11613644825522,28.52269489595424,0.25168976832946965,67515,767,436,1.5893549919128418,2569.482967376709
8,37,1,38.11613644825522,29.615802483208274,0.22301142657950973,94072,1112,697,1.8852629661560059,3127.5375566482544
9,38,1,38.11613644825522,29.752902770629237,0.2194145172336025,105260,1262,780,1.9993948936462402,3336.7086572647095
10,39,1,37.42342477303745,29.952286788189735,0.1996380082832639,115370,1389,892,2.1367368698120117,3528.8597135543823
11,40,1,37.42342477303745,30.14037485919251,0.19461206337995873,125634,1535,916,2.2384910583496094,3716.8104791641235
12,41,1,37.42342477303745,30.272853825410536,0.19107206224374204,135799,1675,1021,2.3407819271087646,3903.406918525696
13,43,1,37.42342477303745,30.523814081193134,0.18436609513079258,154828,1940,1204,2.552466869354248,4276.346851348877
14,44,1,37.328389214698205,30.738807043538706,0.17653004348087892,163866,2058,1286,2.657844066619873,4469.680143356323
15,45,1,37.328389214698205,30.84396165330251,0.17371302908578368,176520,2227,1333,2.7853620052337646,4700.904564857483
16,46,1,37.328389214698205,31.141792467051424,0.16573436137432393,184506,2341,1448,2.8924880027770996,4897.529865264893
17,48,1,37.328389214698205,31.483708861956078,0.15657467347734103,212527,2748,1669,3.1645700931549072,5383.207518577576
18,49,1,36.70151110425862,31.70707325909506,0.1360826215291835,227344,2958,1771,3.334246873855591,5682.162229537964
19,50,1,36.70151110425863,31.865444895651653,0.13176749575394595,252221,3308,1,4.354218006134033,7379.387696266174
20,74,1,36.70151110425863,32.02849836521595,0.12732480484945793,433067,6618,2127,7.722672939300537,13247.99465751648
21,76,1,36.70151110425863,32.25361251391937,0.12119115688975077,458173,7088,2434,7.989078998565674,13712.296388626099
22,77,1,36.70151110425863,32.4309317358774,0.11635976939036873,473296,7403,2571,8.159049034118652,13950.05417060852
23,79,1,36.70151110425863,32.627555599728844,0.11100239150768826,499321,7865,2908,8.499252080917358,14438.644638061523
24,81,1,36.70151110425863,32.847670085479635,0.10500496853714875,526823,8348,3163,8.804075956344604,14949.22100353241
25,83,1,36.70151110425863,32.99376780759328,0.10102426807775285,559853,8962,3485,9.136026859283447,15523.738554000854
26,85,1,36.70151110425863,33.149140721616824,0.09679084799916941,593846,9615,3809,9.496438026428223,16080.33941078186
27,86,1,36.70151110425863,33.25216532594803,0.09398375365261079,607547,9878,3983,9.682813882827759,16352.288990974426
28,88,1,36.66233643864733,33.38916216397961,0.08927893289442396,642604,10497,4226,10.02507996559143,16944.92090034485
29,90,1,36.66233643864733,33.50655971799138,0.08607680325907173,678147,11179,4565,10.378252029418945,17530.277166366577
30,92,1,36.66233643864733,33.66603178510296,0.0817270513719269,713754,11879,4871,10.794041872024536,18142.955072402954
31,94,1,36.66233643864733,33.793104476513676,0.07826102318730696,749321,12539,5192,11.236584901809692,18790.339933395386
32,96,1,36.66233643864733,33.95994619018931,0.07371025720013707,791913,13324,5439,11.641059875488281,19472.441571235657
33,98,1,36.66233643864733,34.109009928804674,0.06964440234485766,834670,14172,5728,12.058669090270996,20183.64776992798
34,100,1,36.66233643864733,34.28865187845766,0.06474449778058872,879003,14953,5919,12.558660984039307,20921.113719940186
35,102,1,36.66233643864733,34.43370640062196,0.06078799810668911,920672,15716,6085,13.058593988418579,21684.36474609375
36,103,1,36.373502058082735,34.49421716759235,0.05166631707566388,945885,16184,6162,13.297245979309082,22074.9208278656
37,105,1,36.373502058082735,34.630413694576696,0.0479219284609387,977951,16862,5329,13.551734924316406,22486.03169822693
38,108,1,36.373502058082735,34.75013042792365,0.044630611249979545,1016555,17629,5286,13.98964786529541,23173.038381576538
39,109,1,36.373502058082735,34.870432715118206,0.04132319567580359,1033625,18040,5271,14.163716077804565,23411.81743812561
40,112,1,36.373502058082735,35.033437603756084,0.03684177707670533,1067466,18794,5182,14.56677794456482,23979.35183906555
41,113,1,36.20998617595019,35.103149367784475,0.03056717013876671,1080106,19107,5078,14.685935974121094,24152.503399848938
42,116,1,35.85331003443043,35.242866431735735,0.017026143530591016,1101599,19729,3966,14.993666887283325,24550.59987258911
43,119,1,35.85331003443043,35.39387279501685,0.012814360486412449,1111262,20112,1906,15.110622882843018,24697.467302322388
44,122,1,35.85331003443043,35.493983284405736,0.010022136022549206,1118895,20515,1550,15.256726026535034,24869.868463516235
45,129,1,35.85331003443043,35.61513714305145,0.006642981949214591,1125857,21045,1009,15.451560974121094,25088.1598777771
46,137,1,35.85331003443043,35.72037628191487,0.003707712129996739,1129384,21459,617,15.58623194694519,25226.11900997162
47,147,1,35.85331003443043,35.823188347882606,0.0008401368386576343,1131566,21909,225,15.722388982772827,25360.582076072693
