,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,108.53177781971463,32.748551633347915,0.6982584060511997,1267,0,1,0.08539819717407227,125.35905265808105
1,3,1,76.32192445773057,32.74855163334793,0.5709155414242447,1267,0,1,0.09815502166748047,147.55334281921387
2,8,1,40.28547719934727,32.75225188540348,0.18699605509568462,1281,0,1,0.5793042182922363,846.7690095901489
3,18,1,39.51313459274412,32.75261336421049,0.17109554324647208,3053,14,8,0.6635541915893555,999.4072532653809
4,22,1,38.56135068697269,32.75261336421049,0.1506362515644329,10499,100,40,0.8034801483154297,1239.8131799697876
5,33,1,38.51057338289836,33.747305383145815,0.12368727809842035,15384,171,19,0.866448163986206,1345.013235092163
6,38,1,38.37929281968256,33.752462632351325,0.12055537888770954,25075,299,57,0.9732561111450195,1525.3497505187988
7,39,1,37.735544818773526,33.752462632351325,0.10555252893632672,26041,319,52,0.989454984664917,1551.675043106079
8,40,1,37.24713775429994,33.752462632351325,0.09382399112092303,28408,370,31,1.005101203918457,1577.8206987380981
9,41,1,37.24713775429994,34.434400871197425,0.07551551750497265,29801,394,7,1.041424036026001,1651.2746315002441
10,43,1,37.24713775429994,35.261657749897296,0.053305572564917546,33036,460,13,1.112274169921875,1788.1987924575806
11,44,1,37.24713775429994,37.24713775429994,0.0,34312,485,0,1.1285970211029053,1820.5535106658936
