,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,57.628596498604935,15.841279317654953,0.7251142613179735,624,0,1,0.03536510467529297,45.88525581359863
1,3,1,32.74234977067545,15.841279317654953,0.5161837977830699,624,0,1,0.0377960205078125,49.54855251312256
2,8,1,19.499576274831874,16.319700820546483,0.16307407963389198,692,0,1,0.20758509635925293,271.02300548553467
3,16,1,18.98163494764112,16.755260234320026,0.1172909878127247,1923,21,11,0.23247098922729492,306.13688945770264
4,18,1,18.98163494764112,16.973657458213935,0.10578527587088277,3124,38,15,0.23955607414245605,314.63105869293213
5,22,1,18.98163494764112,17.133586237218285,0.09735982782888564,4761,76,16,0.25602102279663086,337.71910572052
6,24,1,18.98163494764112,17.53662789622531,0.07612658527013616,6286,114,18,0.26853108406066895,358.25
7,25,1,18.98163494764112,17.685454152078748,0.06828604591390171,7471,165,19,0.27501916885375977,367.95104789733887
8,28,1,18.98163494764112,18.736792975679673,0.012898887405406704,8536,204,8,0.28657102584838867,388.9514570236206
9,29,1,18.98163494764112,18.98163494764112,0.0,8569,206,2,0.2878901958465576,391.14883518218994
