,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,177.54454221777908,35.23734215475146,0.8015295670896552,18,0,1,0.16515302658081055,254.32406044006348
1,3,1,126.45939816073843,35.23734215475146,0.7213545005960367,18,0,1,0.19642996788024902,310.6284770965576
2,8,1,124.04008044538364,35.2404441787144,0.7158947007108498,36,0,1,0.575793981552124,834.2802820205688
3,9,1,49.728597126726285,35.2404441787144,0.2913444936132372,36,0,1,1.7760798931121826,2787.831665992737
4,11,1,49.728597126726285,35.7109152129284,0.28188371930234873,546,3,2,1.8215858936309814,2866.971263885498
5,12,1,49.728597126726285,36.596714674971004,0.2640710418245689,3001,18,4,1.8898630142211914,2974.824149131775
6,26,1,49.728597126726285,37.30807613860968,0.24976616485761083,68068,530,361,3.260356903076172,5400.138986587524
7,31,1,49.728597126726285,38.1819311340294,0.2321936804943165,106079,1004,716,4.296190023422241,7163.077151298523
8,33,1,49.728597126726285,38.65002824646309,0.2227806437412412,134207,1364,932,4.997577905654907,8430.656683921814
9,36,1,49.728597126726285,39.47695768204168,0.20615179267050587,168193,1808,1341,5.696207046508789,9685.199822425842
10,38,1,49.728597126726285,39.58344558668494,0.2040104110350723,194984,2109,1572,6.249773025512695,10673.527876853943
11,41,1,49.728597126726285,39.727264708986596,0.20111833020812148,229153,2583,1999,7.026557922363281,11987.476140022278
12,43,1,49.728597126726285,39.900779119108996,0.19762910227595448,251427,2921,2265,7.573467969894409,12860.816292762756
13,45,1,47.450259003405066,39.91148843441643,0.15887733233303875,278918,3271,1,10.17503309249878,17401.22931575775
14,72,1,47.450259003405066,40.49321553742709,0.14661760782937075,527007,7420,2848,18.981549978256226,32088.143728256226
15,74,1,47.450259003405066,40.82407486176402,0.13964484664143947,557718,7932,3167,19.706748008728027,33140.101576805115
16,75,1,47.450259003405066,40.928786948003584,0.13743807077891296,571700,8169,3323,20.0158588886261,33672.05257320404
17,76,1,47.450259003405066,41.07060106240776,0.13444938078264337,588355,8474,3462,20.34540104866028,34214.04280376434
18,77,1,47.450259003405066,41.25761028439294,0.13050821742732083,605834,8786,3696,20.679313898086548,34769.35342216492
19,78,1,47.450259003405066,41.37677367385253,0.12799688467672843,621225,9078,3910,21.050747871398926,35317.0789308548
20,79,1,47.19261544412953,41.478449516091715,0.12108178100005079,639827,9382,4118,21.326874017715454,35768.92396736145
21,80,1,47.19261544412953,41.65027197047208,0.11744090513921994,660342,9648,4069,21.69385290145874,36371.58929824829
22,82,1,46.18181500127483,41.944582932631754,0.09175109441924124,699805,10270,4321,22.40738606452942,37537.80237865448
23,83,1,46.18181500127483,42.08023946080764,0.08881364970920014,724974,10655,3055,22.78021788597107,38131.47582626343
24,84,1,46.18181500127483,42.19875945926109,0.08624727161319151,746319,10964,3138,23.124918937683105,38676.464203834534
25,85,1,46.18181500127483,42.31544050422876,0.08372071337886926,754686,11090,3184,23.36441707611084,38987.0178527832
26,86,1,45.71195341120975,42.69079466010682,0.0660912195967424,775946,11477,3194,23.729248046875,39563.4392414093
27,90,1,45.71195341120975,42.974573289791984,0.05988324534694901,799703,11863,2432,24.1630220413208,40217.32658004761
28,92,1,45.30291605336774,43.26600112599574,0.04496211513113136,816408,12170,2336,24.403364896774292,40571.41348361969
29,97,1,45.30291605336774,43.47896724383738,0.04026117893553878,827091,12402,1683,24.617434978485107,40855.037618637085
30,99,1,45.30291605336774,43.907369378609154,0.030804786895208294,841094,12739,1673,24.900497913360596,41218.39192676544
31,103,1,45.30291605336774,44.170087833882796,0.025005635799425083,856307,13164,1408,25.233813047409058,41647.91350078583
32,105,1,45.30291605336774,44.34426346438567,0.02116094663422198,860684,13294,1211,25.34104895591736,41780.1050825119
33,108,1,45.30291605336774,44.48945846467838,0.01795596530098184,865764,13489,1064,25.48395299911499,41947.75496006012
34,110,1,45.30291605336774,44.626000200314806,0.014941992966943185,870297,13679,970,25.599674940109253,42078.06887340546
35,115,1,45.30291605336774,44.76744037620805,0.011819894254217658,873743,13883,813,25.737053871154785,42197.28477478027
36,123,1,45.30291605336774,44.95260576596768,0.007732621162545261,878561,14221,489,25.92781901359558,42379.880984306335
37,126,1,45.30291605336774,45.06863244879094,0.0051714906011853055,879526,14315,381,25.984830856323242,42428.15128326416
38,132,1,45.30291605336774,45.18683814938931,0.002562261198405649,880857,14513,193,26.082051038742065,42505.267230033875
39,138,1,45.30291605336774,45.30291605336774,0.0,881482,14671,41,26.165080070495605,42576.12971305847
