,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,217.4546114384253,52.39438372853656,0.7590560007808871,19,0,1,0.25762295722961426,370.5301733016968
1,3,1,156.2016550189154,52.394383728536575,0.6645721601204656,19,0,1,0.31588101387023926,481.8925552368164
2,8,1,75.08331262762549,52.42734424842498,0.3017443901487439,64,0,1,3.528568983078003,5859.2211561203
3,10,1,75.08331262762549,52.60909040476183,0.29932379694399314,844,5,2,3.6487860679626465,6073.580783843994
4,12,1,75.08331262762549,52.89440361872674,0.29552384188101477,3627,15,8,3.798967123031616,6267.661091804504
5,13,1,75.08331262762549,53.06166315898535,0.2932961892321778,5365,20,16,3.8863611221313477,6380.400605201721
6,23,1,75.08331262762549,53.21556711658331,0.29124641342698604,61214,244,195,5.954339981079102,9244.751076698303
7,26,1,75.08331262762549,53.48859035433194,0.287610142887055,84220,343,273,6.8561670780181885,10546.372274398804
8,27,1,75.08331262762549,54.163818493479745,0.27861709082906055,93122,383,289,7.247572183609009,11074.962513923645
9,28,1,75.08331262762549,54.283229342388296,0.277026712824555,101407,414,315,7.618343114852905,11645.322298049927
10,35,1,75.08331262762549,54.5373089617368,0.27364274359815355,204486,824,610,12.757291078567505,19248.549570083618
11,38,1,75.08331262762549,56.069345561656895,0.2532382549534374,280046,1188,888,16.108431100845337,23880.399775505066
12,40,1,75.08331262762549,56.26282588730443,0.25066137976138453,327791,1398,1097,18.23525309562683,26864.861431121826
13,44,1,75.08331262762549,56.564160402768806,0.24664804437541885,445090,1837,1422,22.611448049545288,33096.25161266327
14,46,1,75.08331262762549,56.812376709756705,0.2433421659012152,527868,2285,1631,26.518556118011475,38672.20144844055
15,48,1,75.08331262762549,56.991524609227184,0.24095617768092023,607177,2721,1969,29.722154140472412,43169.06460285187
16,51,1,72.38572146137244,57.131003770119754,0.21074208259942626,723486,3227,1,39.21666502952576,57934.63775444031
