,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,170.34124263916232,44.0718617985591,0.741273099128485,21,0,1,0.17149591445922852,260.57532596588135
1,3,1,118.1005701025976,44.0718617985591,0.6268276964257226,21,0,1,0.2039179801940918,320.06780338287354
2,8,1,54.02469219263693,44.104558030258865,0.18362222457440902,45,0,1,1.5058629512786865,2489.618305206299
3,17,1,52.77818727041493,44.15114845440004,0.16345841458701402,6365,31,17,1.7519841194152832,2826.8559703826904
4,28,1,52.77818727041493,44.373198044333364,0.15925119184184447,46358,314,154,2.5001261234283447,4109.3179721832275
5,37,1,52.77818727041493,45.138760607004585,0.14474590846128188,116921,839,460,4.173907995223999,7047.509663581848
6,40,1,52.77818727041493,45.508605143093526,0.13773838214755496,153503,1108,630,4.983304023742676,8434.705216407776
7,41,1,52.77818727041493,46.3747861873519,0.12132665811810395,165349,1203,689,5.248952150344849,8914.51940536499
8,44,1,52.77818727041493,46.88102165371168,0.11173490264978778,213793,1567,910,6.171983003616333,10577.106444358826
9,45,1,52.77818727041493,47.02083124951124,0.1090858992824882,225813,1656,997,6.445681095123291,11076.427474975586
10,47,1,52.77818727041493,47.17059001241237,0.10624838684323863,265212,1962,1156,7.113903045654297,12202.621457099915
11,48,1,52.77818727041493,47.29624870351915,0.10386750380034983,278365,2052,1240,7.404429912567139,12731.96448135376
12,51,1,52.77818727041493,47.44896340942025,0.10097398445459504,331555,2462,1419,8.37059998512268,14470.59102344513
13,55,1,52.77818727041493,47.619492008839885,0.09774294132411411,403026,2971,1702,9.862097978591919,16954.411516189575
14,78,1,52.77818727041493,47.8362945216151,0.09363513611163127,511055,4313,425,16.05578899383545,27645.245462417603
15,81,1,52.77818727041493,48.675519196696726,0.0777341603774672,542733,4764,719,16.780885934829712,28819.860904693604
16,82,1,52.77818727041493,48.88180698544461,0.07382557996922853,556269,4945,823,17.008656978607178,29198.641162872314
17,83,1,52.77818727041493,49.27182427342244,0.06643583605895002,570260,5134,939,17.259330987930298,29606.056225776672
18,85,1,52.77818727041493,49.689224346781224,0.05852726445114929,590726,5418,1136,17.597039937973022,30158.756318092346
19,88,1,52.68300489589611,50.15962171953538,0.047897480057226334,623032,5936,1286,18.16115403175354,31055.809312820435
20,89,1,52.68300489589611,50.364693834762534,0.044004913267765566,631860,6066,1370,18.363826990127563,31258.454070091248
21,91,1,52.68300489589611,50.73223072483854,0.037028528932787436,658419,6486,1392,18.82058596611023,31958.715069770813
22,92,1,52.68300489589611,50.84353371772095,0.03491583636519106,670641,6662,1405,19.059360027313232,32335.56468486786
23,94,1,52.68300489589611,51.092812636855236,0.03018416018942249,690469,6987,1422,19.35832715034485,32787.867557525635
24,97,1,52.68300489589611,51.19530882155455,0.028238633640554317,706704,7282,1370,19.67229700088501,33251.860672950745
25,100,1,52.40579720421594,51.270354443751124,0.021666357942004718,721814,7567,1364,20.007822036743164,33669.73995113373
26,101,1,51.977815180179576,51.270354443751124,0.013610820962264356,725019,7631,972,20.05261492729187,33734.29053115845
27,105,1,51.977815180179576,51.45592327960319,0.010040666364414473,729202,7757,312,20.118585109710693,33813.48591518402
28,108,1,51.977815180179576,51.70240356668624,0.005298637746471191,731318,7842,266,20.153656005859375,33850.190066337585
29,111,1,51.977815180179576,51.82360994843171,0.002966750934278822,732307,7919,196,20.192063093185425,33883.717737197876
30,119,1,51.977815180179576,51.96271565790063,0.0002904993645187592,733438,8083,27,20.26858901977539,33947.72863960266
