,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,163.59725670895085,32.506891013679066,0.8012992902956138,22,0,1,0.16906118392944336,261.76554012298584
1,3,1,114.54984784927683,32.506891013679066,0.7162205657704336,22,0,1,0.19331908226013184,304.2616939544678
2,6,1,43.591209551025756,32.52306573831685,0.2539077012700847,74,0,1,1.5055770874023438,2456.172071456909
3,9,1,43.591209551025756,32.69190815511996,0.25003438785341797,3194,13,8,1.640221118927002,2656.731080055237
4,10,1,43.591209551025756,32.79896806351449,0.2475783901993735,5303,20,14,1.6860160827636719,2745.94779586792
5,16,1,43.591209551025756,33.21572676066223,0.23801777691428103,18101,137,72,2.200775146484375,3578.0352926254272
6,18,1,43.591209551025756,33.626391918715385,0.22859695188368606,31392,267,106,2.57346510887146,4251.6797161102295
7,22,1,43.591209551025756,35.69304245404714,0.1811871516828476,59054,541,306,3.1874871253967285,5361.545296669006
8,23,1,43.591209551025756,36.913672410416794,0.15318540617179346,65669,601,364,3.351379156112671,5652.330460548401
9,24,1,43.591209551025756,37.07801070297091,0.14941541918940957,75661,708,407,3.540907144546509,5973.654396057129
10,25,1,43.591209551025756,37.683462921805486,0.13552610010262264,84921,815,472,3.745159149169922,6330.818084716797
11,26,1,43.591209551025756,37.904725960324946,0.13045023639528613,94475,932,522,4.022367000579834,6755.262429237366
12,27,1,43.591209551025756,38.35529707739221,0.12011395250440643,116881,1183,599,4.458636045455933,7535.12463760376
13,29,1,43.591209551025756,38.68555296290556,0.11253774874878425,137923,1392,810,4.8950111865997314,8318.20032119751
14,31,1,43.591209551025756,38.89629669229503,0.10770320225283761,161939,1674,965,5.48142409324646,9348.31729221344
15,32,1,43.591209551025756,39.106728110758574,0.10287582029600664,183458,1925,1024,5.868542194366455,10034.611112594604
16,33,1,43.591209551025756,39.255957102834984,0.09945244678531323,197601,2125,1163,6.198089122772217,10614.605737686157
17,35,1,43.591209551025756,39.39980899537426,0.09615242611553672,222521,2417,1332,6.782134056091309,11490.735740661621
18,37,1,43.591209551025756,39.55069575112481,0.09269102283482278,246107,2727,1463,7.3273820877075195,12431.00597858429
19,39,1,43.591209551025756,39.687511971663575,0.08955240332993619,275048,3091,1632,7.858983039855957,13366.22526550293
20,65,1,43.340197376007914,39.77506124725367,0.08225934224101145,458849,5759,1526,19.11716103553772,33141.397418022156
21,67,1,43.11653606844948,39.77506124725367,0.0774986843999554,490085,6179,1657,19.789472103118896,34258.42531013489
22,68,1,42.85968738466045,39.77506124725367,0.0719703368275984,509092,6432,1689,20.13186502456665,34834.96734333038
23,99,1,42.45814866866397,39.77506124725367,0.06319369792456886,699345,8644,645,25.704557180404663,43775.50152301788
24,110,1,42.27649279255906,39.77506124725367,0.0591683789280587,822774,10150,1629,28.140403032302856,47684.38552951813
25,143,1,42.27649279255906,39.91921921574128,0.05575849416787718,1454323,17862,3836,38.99483799934387,65090.73476886749
26,144,1,42.27649279255906,40.032697284630444,0.053074305830738924,1478802,18180,3809,39.47562217712402,65818.35638618469
27,145,1,42.27649279255906,40.13914860122399,0.05055632693604625,1502423,18517,3786,39.864607095718384,66430.63311100006
28,147,1,42.27649279255906,40.3344823346752,0.04593594050973578,1556052,19238,3772,40.67599320411682,67712.57029533386
29,150,1,42.27649279255906,40.48605286687416,0.042350720398353255,1589183,19713,3596,41.27249002456665,68581.56589984894
30,151,1,42.27649279255906,40.5996231769738,0.0396643502054275,1612833,20058,3514,41.69040107727051,69245.45318412781
31,153,1,42.27649279255906,40.7779401285587,0.03544647545267933,1655174,20696,3322,42.36371612548828,70277.71151447296
32,156,1,42.27649279255906,40.90033446130417,0.03255138353136639,1691380,21298,3123,43.00324821472168,71226.11908149719
33,158,1,42.27649279255906,41.01586198155246,0.02981871786737941,1708495,21580,2985,43.27469611167908,71630.41181087494
34,160,1,42.27649279255906,41.15681524490959,0.026484636583758804,1737104,22074,2794,43.855345010757446,72431.54306602478
35,162,1,42.27649279255906,41.277200132731544,0.02363707568478897,1756122,22426,2522,44.11275815963745,72799.40403652191
36,165,1,42.27649279255906,41.38989240216367,0.020971474496326813,1777892,22885,2214,44.56428909301758,73436.17175006866
37,168,1,42.27649279255906,41.5206328351966,0.017878965529839523,1795891,23289,1905,44.92592215538025,73906.22689151764
38,170,1,42.27649279255906,41.63263106631103,0.01522978098977582,1808981,23641,1654,45.19034719467163,74258.90806865692
39,175,1,42.275179625562444,41.75526538926593,0.012298332991136706,1822447,24072,1232,45.48771905899048,74611.87282848358
40,179,1,42.275179625562444,41.88118880722445,0.00931967224803538,1831992,24434,899,45.73317813873291,74904.485912323
41,183,1,42.275179625562444,41.98449715469981,0.006875960633084586,1838743,24772,595,45.93612813949585,75121.19723129272
42,187,1,42.275179625562444,42.10208812670758,0.004094400080320271,1842719,25044,312,46.09336805343628,75269.31603717804
43,194,1,42.275179625562444,42.20229169714958,0.0017241305432234178,1844375,25238,91,46.21681213378906,75361.03843688965
