,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,136.4758161400728,35.67180057616109,0.738621818977635,22,0,1,0.17331504821777344,264.582275390625
1,3,1,107.64631508331996,35.671800576161104,0.6686203280751651,22,0,1,0.19546103477478027,305.84486389160156
2,6,1,96.86066408024591,35.677402149492096,0.6316626311791782,50,0,1,0.42720913887023926,644.871187210083
3,9,1,49.47223850866098,35.68074346620819,0.2787724076809354,70,0,1,2.6027801036834717,4347.999941825867
4,14,1,49.47223850866098,36.38308813145756,0.2645756644887915,4777,21,12,2.769576072692871,4634.894357681274
5,24,1,47.176646293193286,36.38308813145756,0.2287902809926986,44638,182,152,3.840327024459839,6526.025054931641
6,25,1,47.176646293193286,36.681662037083065,0.22246143125273843,50390,210,166,3.989177942276001,6804.585844993591
7,30,1,42.71475702866491,37.4776747361269,0.12260592490345347,98776,444,317,4.956982135772705,8600.596719741821
8,32,1,42.71475702866491,38.023957076130564,0.10981684735735418,123609,591,242,5.51883602142334,9643.912170410156
9,33,1,42.71475702866491,38.29703199136776,0.1034238596820807,137801,685,304,5.8482019901275635,10251.900476455688
10,35,1,42.71475702866491,38.59329977269758,0.09648790119985629,171889,923,425,6.617727041244507,11504.177073478699
11,36,1,42.71475702866491,38.71710410854399,0.09358950391380727,186183,1031,502,6.980319976806641,12167.385159492493
12,38,1,42.71475702866491,38.96945867619494,0.08768160263554395,227257,1308,641,7.76698112487793,13625.21410560608
13,39,1,42.71475702866491,39.17955669947891,0.0827629740889158,249780,1476,730,8.136599063873291,14311.02725982666
14,40,1,42.71475702866491,39.310918812482846,0.07968764082843449,270164,1614,806,8.543110132217407,14989.692775726318
15,42,1,42.71475702866491,39.477402062856456,0.07579008265523697,306885,1859,909,9.302542924880981,16404.14650630951
16,43,1,42.71475702866491,39.621354490791596,0.07241999611024737,331969,2043,959,9.693701982498169,17128.27924633026
17,45,1,42.71475702866491,39.75728795165716,0.06923764250879705,372958,2351,1109,10.513062000274658,18573.198415756226
18,47,1,42.71475702866491,39.89322467676925,0.06605521248770278,416706,2652,1232,11.33839201927185,20013.97611808777
19,49,1,42.71475702866491,40.04985863465259,0.06238823721314237,458468,2966,1336,12.179147005081177,21573.90943813324
20,51,1,42.71475702866491,40.15445137770039,0.05993960469540691,502746,3277,1423,12.999664068222046,23078.264731407166
21,53,1,42.71475702866491,40.284255067149616,0.05690075586473667,550735,3627,1518,13.914439916610718,24682.941531181335
22,55,1,42.71475702866491,40.38751992451161,0.05448321062873189,601457,4014,1599,14.82351803779602,26359.9100189209
23,57,1,42.71475702866491,40.53033880150383,0.051139661772863505,654212,4397,1719,15.728832006454468,28035.363704681396
24,59,1,42.71475702866491,40.678377949170084,0.047673900570790864,719593,4892,1,19.48878502845764,34825.70721244812
25,96,1,42.71475702866491,40.84643179570577,0.04373957299349681,1028943,9875,2429,30.881304025650024,53625.973158836365
26,98,1,42.71475702866491,41.03159525840061,0.03940469026034336,1051486,10239,2392,31.205451011657715,54100.22344493866
27,100,1,42.71475702866491,41.21230935833483,0.03517397206118505,1072939,10606,2288,31.578022003173828,54636.741563797
28,102,1,42.71475702866491,41.31574058316293,0.032752531977645605,1083759,10820,2230,31.7753689289093,54905.95833683014
29,103,1,42.71475702866491,41.48795827709901,0.028720724098693865,1098587,11110,2189,32.05871605873108,55305.08635520935
30,106,1,42.71475702866491,41.62376965903391,0.02554122850087407,1114910,11468,1960,32.430437088012695,55770.128628730774
31,108,1,42.71475702866491,41.76003925850832,0.022351005520496504,1127278,11723,1888,32.65482997894287,56052.85398864746
32,110,1,42.71475702866491,41.93867547376545,0.018168932914141008,1143304,12171,1635,33.11656999588013,56620.36080265045
33,115,1,42.71475702866491,42.066547275164645,0.01517531173275202,1155586,12600,1361,33.4238600730896,56946.46116256714
34,119,1,42.71475702866491,42.22187019227532,0.011539029381758515,1163438,12932,1202,33.65193200111389,57193.9178276062
35,124,1,42.71475702866491,42.34555979088359,0.008643318222147377,1169491,13240,815,33.861796140670776,57404.177205085754
36,129,1,42.71475702866491,42.465929751006925,0.005825323493949004,1174507,13548,550,34.035080909729004,57563.59964752197
37,137,1,42.71475702866491,42.595653064872586,0.0027883563451413284,1178970,13899,193,34.24066495895386,57743.33770465851
38,145,1,42.71475702866491,42.71183252157322,6.846596574860616e-05,1179981,14067,12,34.32866406440735,57812.86476612091
