,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,50.42603362800794,15.86303805431286,0.6854196748567856,633,0,1,0.036038875579833984,46.08522415161133
1,3,1,47.211360771432496,15.86303805431286,0.663999558682961,633,0,1,0.03909802436828613,50.56618785858154
2,6,1,40.68929876011407,15.899021223017748,0.6092579202012744,663,0,1,0.055748939514160156,73.14672946929932
3,9,1,22.961758185475595,15.919430722506696,0.30669809367615575,684,0,1,0.1980729103088379,226.17845630645752
4,20,1,22.961758185475595,16.221547755304847,0.29354069386572057,1296,17,4,0.26682090759277344,326.54251289367676
5,24,1,22.692501826602786,16.31164564700701,0.28118786673787016,3270,50,19,0.29349780082702637,354.50798988342285
6,29,1,22.41165576744646,16.31164564700701,0.27218025226287235,9078,169,77,0.34036993980407715,427.2802219390869
7,30,1,22.41165576744646,16.43632695353046,0.2666170173186698,10960,211,78,0.35163187980651855,447.65677642822266
8,33,1,20.94545279118632,16.527065932071682,0.2109473069473468,16672,366,164,0.38237786293029785,498.3127374649048
9,36,1,20.888772246865162,17.7471805760166,0.15039618574543034,21383,529,110,0.41159796714782715,546.9412784576416
10,37,1,20.872837196537752,18.785165304658495,0.10001859700297688,25381,653,73,0.43309497833251953,581.0258378982544
11,38,1,20.36701799349431,18.785165304658495,0.0776673683566897,25952,676,62,0.4340689182281494,582.358286857605
12,40,1,20.36701799349431,20.110235731548883,0.012607749550090723,27261,728,18,0.4378190040588379,587.4240102767944
13,41,1,20.36701799349431,20.36701799349431,0.0,27650,746,0,0.4433248043060303,597.7494401931763
