,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,113.70840632965435,30.870569743291245,0.7285111036217797,1316,0,1,0.08556294441223145,127.20390033721924
1,3,1,83.59126544254286,30.870569743291234,0.6306962266940026,1316,0,1,0.09662890434265137,145.3190279006958
2,4,1,44.14940202233437,30.870569743291245,0.3007703767379574,1316,0,1,0.6276059150695801,876.9441890716553
3,7,1,44.14940202233437,31.165561597357595,0.29408870404131593,1847,6,3,0.6499059200286865,915.3135805130005
4,10,1,44.14940202233437,31.81451742639835,0.2793896186785971,3279,19,13,0.6941030025482178,969.2787628173828
5,14,1,42.501045816806624,31.846550387051128,0.2506878413217119,9517,69,55,0.7745339870452881,1113.414436340332
6,18,1,42.501045816806624,33.28057904623231,0.21694682079814784,22458,258,145,0.930509090423584,1398.0498790740967
7,19,1,42.112474222414335,33.58414991956035,0.20251301924916432,25891,304,188,0.9702908992767334,1473.1648769378662
8,23,1,42.112474222414335,34.14026513261707,0.1893075445454386,42023,573,334,1.1454088687896729,1795.1880779266357
9,25,1,42.112474222414335,34.38314872832538,0.1835400469050729,51309,715,425,1.282871961593628,2054.4846954345703
10,26,1,42.112474222414335,34.734016063709774,0.1752083745950947,57399,824,486,1.3467960357666016,2174.834707260132
11,27,1,41.741715930023645,34.734016063709774,0.1678824099623715,64626,950,567,1.429210901260376,2330.5038690567017
12,28,1,41.06110206029622,34.88312075556265,0.1504582438056938,71396,1061,624,1.5039958953857422,2471.8035316467285
13,29,1,41.06110206029622,35.0958793933989,0.14527673071519495,79014,1203,593,1.5801470279693604,2616.464394569397
14,31,1,41.06110206029622,35.404356615135114,0.13776409208015597,93330,1474,777,1.7553839683532715,2911.6199951171875
15,33,1,41.06110206029622,35.67311660349633,0.1312187249352142,107262,1726,945,1.9212169647216797,3211.530249595642
16,35,1,39.41586831789377,35.89878702739654,0.08923008525710051,123193,2049,1111,2.081918954849243,3502.5191373825073
17,36,1,39.41586831789377,36.20278096945266,0.08151760916489306,133515,2282,765,2.176732063293457,3663.2223415374756
18,37,1,39.41586831789377,36.316918756075374,0.07862187728092469,140284,2427,863,2.2530410289764404,3787.812575340271
19,38,1,39.41586831789377,36.48859386888273,0.07426639508217316,147636,2584,909,2.3677120208740234,3942.416277885437
20,39,1,39.41586831789377,36.6970136009172,0.06897868378902056,156812,2760,995,2.4572229385375977,4098.420259475708
21,41,1,39.41586831789377,36.871329507730565,0.06455620334517898,174657,3158,1096,2.640259027481079,4419.382118225098
22,42,1,39.41586831789377,36.98528791524828,0.06166502239748713,182482,3324,1180,2.7290639877319336,4576.0016984939575
23,43,1,39.41586831789377,37.135262856779484,0.05786008423600205,192029,3521,1248,2.824639081954956,4742.67183971405
24,45,1,39.41586831789377,37.275386504109704,0.05430507826227211,215452,4008,1389,3.0276708602905273,5099.007926940918
25,46,1,39.41586831789377,37.42317637788776,0.050555576346299064,225564,4231,1428,3.1240830421447754,5266.661325454712
26,47,1,39.41586831789377,37.55911041830102,0.04710686276433292,236093,4436,1494,3.238494873046875,5466.406329154968
27,49,1,38.84913183254128,37.698673264232376,0.029613494923515477,260157,4934,1,4.336638927459717,7256.688599586487
28,79,1,38.84913183254128,37.89934550165549,0.024448070937013233,329857,6413,342,6.050417900085449,10282.858668327332
29,82,1,38.84913183254128,38.11860927657382,0.01880408960268377,333003,6527,265,6.094882011413574,10339.631293296814
30,84,1,38.84913183254128,38.23101536313512,0.015910689383457865,334270,6574,214,6.108819007873535,10355.612626075745
31,88,1,38.84913183254128,38.49871663769816,0.009019897699456486,336641,6698,126,6.153719902038574,10404.476084709167
32,90,1,38.84913183254128,38.63299683168743,0.005563444809653518,337283,6742,77,6.165904998779297,10417.132148742676
33,92,1,38.84913183254128,38.79860151898783,0.001300680637372595,337619,6792,25,6.1770570278167725,10427.529006958008
