,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,115.08054055859279,27.637168229258254,0.7598449912106305,1222,0,1,0.08175301551818848,119.55485153198242
1,3,1,103.6477250603819,27.637168229258258,0.7333548014369726,1222,0,1,0.09102487564086914,134.55476760864258
2,6,1,76.12832836046861,27.660841653550918,0.6366550763778742,1248,0,1,0.19681191444396973,264.5676317214966
3,9,1,44.486093383528925,27.838392446833566,0.37422258666619135,1274,0,1,0.7628560066223145,1113.9845485687256
4,19,1,40.09095942033464,27.964882453484467,0.3024641251331448,14872,118,12,0.9870829582214355,1501.485339164734
5,22,1,39.922223213377535,27.964882453484467,0.2995159036097051,24534,202,113,1.1232399940490723,1699.606125831604
6,26,1,38.51952443346738,27.964882453484467,0.2740075879749231,45989,448,231,1.314399003982544,2045.306001663208
7,27,1,38.51952443346738,30.442973801508433,0.20967420420488717,49455,505,214,1.3685460090637207,2145.418050765991
8,30,1,38.51952443346738,32.03760033077314,0.1682763273433783,67657,751,361,1.583197832107544,2546.557731628418
9,31,1,37.950577845668434,32.2893851739332,0.14917276608388902,76190,866,418,1.667593002319336,2701.5315132141113
10,32,1,35.60209590605747,32.324831983247776,0.09205255587896115,84671,983,447,1.7578589916229248,2869.240704536438
11,33,1,35.60209590605747,32.79981132638142,0.0787112249532305,90246,1066,240,1.8149559497833252,2973.8131732940674
12,34,1,35.60209590605747,33.00384047750853,0.07298040641757733,97844,1170,222,1.8719489574432373,3075.579833984375
13,36,1,35.60209590605747,33.70105204904736,0.05339696466244613,107308,1310,209,1.974025011062622,3254.5937366485596
14,37,1,35.60209590605747,33.85935565539932,0.04895049592731253,109120,1338,178,1.9860918521881104,3272.7003316879272
15,38,1,35.60209590605747,34.45871638961088,0.032115511386194624,114211,1437,172,2.0235438346862793,3334.474473953247
16,39,1,35.60209590605747,34.78473811342293,0.02295813692511217,116642,1494,139,2.0479228496551514,3370.460760116577
17,42,1,35.60209590605747,34.90261027798832,0.019647315987039126,118088,1538,65,2.068650007247925,3398.4533405303955
18,44,1,35.60209590605747,35.05099830326045,0.015479358413326106,118800,1573,45,2.078467845916748,3410.6742486953735
19,45,1,35.60209590605747,35.2067205687935,0.011105394983096763,119119,1588,31,2.0829977989196777,3416.192127227783
20,48,1,35.60209590605747,35.59065443591298,0.0003213706904966572,119566,1613,6,2.087493896484375,3428.7418689727783
