,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,78.97027506287094,22.505561260157325,0.715012246793982,1308,0,1,0.0886850357055664,135.52917766571045
1,3,1,55.57671154005632,22.50556126015733,0.5950541038399476,1308,0,1,0.09527301788330078,146.56953811645508
2,4,1,30.779799220105925,22.603263903336675,0.2656461550730852,1308,0,1,0.4733700752258301,608.4700603485107
3,18,1,30.779799220105925,22.983944814095153,0.25327827352730264,5834,46,15,0.6889491081237793,958.2122945785522
4,25,1,30.779799220105925,23.294162491267063,0.24319966076727326,21700,223,126,0.89211106300354,1298.2517290115356
5,27,1,30.779799220105925,23.59724715141185,0.23335279146262158,29583,341,172,0.9640209674835205,1431.3225870132446
6,32,1,30.779799220105925,23.8499866923098,0.2251415767276004,56013,749,419,1.2644400596618652,1977.978762626648
7,33,1,30.779799220105925,24.356817023445956,0.20867524673271726,64835,897,462,1.340820074081421,2120.3036499023438
8,34,1,30.779799220105925,24.900690584215184,0.19100542514362148,71686,1017,539,1.42153000831604,2261.6151065826416
9,35,1,30.779799220105925,25.11720373954214,0.18397116368603458,80124,1164,604,1.5004961490631104,2407.0605087280273
10,36,1,30.779799220105925,25.477518901633278,0.1722649417086475,87904,1312,674,1.57420015335083,2541.64830493927
11,37,1,30.779799220105925,26.036012572889273,0.15412012967591135,100725,1543,775,1.6915090084075928,2753.91282081604
12,38,1,30.779799220105925,26.19085477807046,0.14908948590616455,108888,1674,855,1.7621409893035889,2885.0532989501953
13,39,1,30.779799220105925,26.382053473756976,0.14287766190047055,117632,1823,917,1.8409221172332764,3026.9441289901733
14,40,1,30.779799220105925,26.586987069925005,0.13621960689816576,126711,1980,974,1.920788049697876,3170.9371757507324
15,42,1,30.779799220105925,26.850737051081893,0.12765067572126113,140933,2264,1083,2.1021580696105957,3456.6131258010864
16,44,1,30.779799220105925,27.157630358450703,0.1176800678828791,157263,2591,1197,2.2765209674835205,3761.628233909607
17,45,1,30.779799220105925,27.292359660236762,0.11330286903170485,168164,2804,1250,2.3855350017547607,3925.9356203079224
18,46,1,30.476406670133965,27.459304946106958,0.09899794804135437,177277,2998,1318,2.4801101684570312,4083.190936088562
19,48,1,30.223660901219183,27.640094321487442,0.08548158967793923,197251,3409,1349,2.667742967605591,4401.7854652404785
20,50,1,30.223660901219183,27.94427054312333,0.07541741437405962,218758,3861,1296,2.8700499534606934,4743.070119857788
21,51,1,30.223660901219183,28.101560776713022,0.07021320585334974,229356,4082,1321,2.9692721366882324,4906.783873558044
22,52,1,30.223660901219183,28.236624046785376,0.06574441332310865,237953,4293,1360,3.063836097717285,5059.891125679016
23,54,1,30.223660901219183,28.46231548182111,0.05827703748890308,252587,4619,1322,3.192415952682495,5269.680830955505
24,55,1,30.223660901219183,28.577916182094455,0.054452196393352734,258457,4759,1305,3.292978048324585,5419.338871955872
25,56,1,30.223660901219183,28.680334639407725,0.05106351169206296,267128,4983,1272,3.400696039199829,5583.568473815918
26,57,1,30.223660901219183,28.820677361586448,0.04642003972362922,277186,5218,1274,3.484369993209839,5713.0321979522705
27,60,1,30.223660901219183,29.08280159713909,0.037747224196467206,297944,5764,1207,3.691380023956299,6036.691747665405
28,61,1,30.223660901219183,29.200107723574334,0.03386595624490263,302906,5879,1143,3.745604991912842,6117.670429229736
29,64,1,30.223660901219183,29.347766083317442,0.028980434261804175,315240,6249,995,3.8842740058898926,6331.05700302124
30,113,1,30.223660901219176,29.512727465934574,0.023522413039433348,552695,11081,736,8.270569086074829,13198.282362937927
31,115,1,30.223660901219176,29.61400140047069,0.02017159677442898,555792,11204,640,8.302971124649048,13239.423823356628
32,116,1,30.223660901219176,29.751223713557202,0.015631368721495738,559646,11369,592,8.36347508430481,13310.585440635681
33,120,1,30.223660901219176,29.887501055355635,0.011122406612524855,562917,11544,313,8.42455506324768,13375.438807487488
34,123,1,30.223660901219176,29.989698848069317,0.00774102296587267,564639,11669,206,8.456743955612183,13407.604825019836
35,126,1,30.223660901219176,30.094564724844723,0.004271361328329974,565902,11796,138,8.492246150970459,13442.222780227661
36,130,1,30.223660901219176,30.223660901219176,0.0,566260,11858,0,8.508064031600952,13457.448442459106
