,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,182.63026315206622,38.15466093515187,0.7910824839393585,21,0,1,0.17054414749145508,262.20026206970215
1,3,1,140.01159989847636,38.15466093515187,0.7274892868670104,21,0,1,0.2057051658630371,328.07051277160645
2,4,1,53.18816781288607,38.15504270779507,0.28264040148832903,21,0,1,1.6744680404663086,2798.116358757019
3,8,1,53.18816781288607,38.807740101578624,0.2703689241913766,9363,37,17,1.891188144683838,3161.168960571289
4,15,1,53.18816781288607,39.755950438154166,0.2525414566254787,30795,209,112,2.3876101970672607,4036.2510595321655
5,22,1,53.18816781288607,39.89263338184329,0.24997165681267614,69256,530,295,3.3039040565490723,5603.0073595047
6,24,1,53.18816781288607,41.966104862307965,0.210987958638391,90132,691,421,3.7571702003479004,6422.4448137283325
7,25,1,53.18816781288607,42.87590015372349,0.19388273902235834,99453,784,470,3.99198317527771,6841.649201393127
8,28,1,53.18816781288607,44.28501000205635,0.16738981952027274,133599,1111,683,4.80556321144104,8304.605701446533
9,29,1,53.18816781288607,44.5283146820406,0.1628154058867795,151715,1286,777,5.2402122020721436,9084.072311401367
10,30,1,52.00175111344367,44.77216295285003,0.13902585981783824,166772,1441,902,5.5449302196502686,9555.623160362244
11,31,1,51.99326467000961,44.97360377637259,0.13501096609677882,183030,1589,912,5.818976163864136,10050.231184959412
12,32,1,51.99326467000961,45.14723608532216,0.13167145067970998,192999,1679,1000,6.066409111022949,10499.219807624817
13,33,1,51.99326467000961,45.27369972062787,0.12923914264696576,206951,1795,1064,6.341389179229736,10999.307614326477
14,35,1,51.99326467000961,45.374462607076254,0.12730114381023733,231987,2033,1186,6.911384105682373,12025.690625190735
15,37,1,51.607941292032166,45.43643887417614,0.11958435588278146,253964,2229,1340,7.4925901889801025,12912.203784942627
16,38,1,51.607941292032166,45.68927404725929,0.11468520341219658,268667,2353,1348,7.824433088302612,13428.318940162659
17,41,1,51.607941292032166,45.82308343270734,0.11209239730333416,315000,2803,1605,8.748051166534424,15079.39654636383
18,43,1,51.607941292032166,45.97491853875737,0.10915030927873053,346724,3098,1789,9.388678073883057,16214.45878982544
19,44,1,51.607941292032166,46.11660447648235,0.10640488029672655,366834,3276,1,11.658871173858643,20327.460681915283
20,53,1,48.01905295401507,46.11660447648235,0.03961861720493779,367881,3289,10,12.951592206954956,22765.203245162964
21,60,1,47.52752392393516,46.11660447648235,0.02968636551964988,406693,3895,92,14.768115043640137,25754.85038471222
22,92,1,47.52752392393516,47.30483605303015,0.004685450714010309,438585,4557,10,15.592712163925171,27093.21191596985
23,94,1,47.52752392393516,47.52752392393516,0.0,438600,4561,0,15.597900152206421,27102.204983711243
