,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,99.71028969542763,27.268666717876105,0.726521036081202,1168,0,1,0.07814693450927734,111.52026176452637
1,3,1,38.87782486372812,27.268666717876105,0.2986061639640021,1168,0,1,0.3246028423309326,449.37296867370605
2,16,1,38.87782486372812,27.82523228266057,0.2842904051288855,9292,74,44,0.5107190608978271,766.0171012878418
3,17,1,37.74651570172233,27.82523228266057,0.26283971472849826,11312,94,53,0.5333669185638428,802.975414276123
4,18,1,37.023700425094084,28.212147316804934,0.23799763413959069,13995,127,54,0.5621440410614014,856.7416286468506
5,23,1,37.023700425094084,29.40058403027262,0.2058982842685829,38704,427,154,0.8594770431518555,1386.8637943267822
6,29,1,37.023700425094084,32.390814941445434,0.12513296700337492,73800,923,326,1.2180850505828857,2041.0016765594482
7,30,1,37.023700425094084,33.65660240311338,0.09094439462592024,82262,1047,334,1.3178889751434326,2201.213228225708
8,31,1,37.023700425094084,34.36814309806768,0.07172587549404813,90524,1203,354,1.407762050628662,2337.7147102355957
9,32,1,37.023700425094084,34.52948809582712,0.06736799133048543,93902,1266,376,1.4280519485473633,2370.288695335388
10,33,1,37.023700425094084,34.765313301097564,0.06099841717765524,100364,1390,369,1.5005290508270264,2491.8766870498657
11,34,1,37.023700425094084,35.10446582747766,0.05183800040447638,102779,1444,351,1.5261240005493164,2535.3321075439453
12,35,1,37.023700425094084,35.32859374677762,0.04578436673939183,109202,1576,356,1.6065928936004639,2667.9592361450195
13,36,1,37.023700425094084,35.62796046332519,0.03769855378418943,112589,1641,316,1.6223108768463135,2692.2837133407593
14,40,1,37.023700425094084,36.02759021946838,0.026904663612388847,119592,1810,231,1.7024219036102295,2817.7046966552734
15,41,1,36.9140843393639,36.33075954874401,0.015802228365076172,122800,1904,209,1.737304925918579,2868.5811643600464
16,44,1,36.9140843393639,36.49929933707644,0.011236497117823138,124432,1975,105,1.7601509094238281,2899.5176973342896
17,48,1,36.9140843393639,36.68106211430828,0.006312556012841481,125941,2064,38,1.7854468822479248,2930.2166318893433
18,50,1,36.9140843393639,36.9140843393639,0.0,126052,2083,0,1.7907299995422363,2937.075252532959
