,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,124.29824666448847,34.252853297163504,0.7244301169453112,22,0,1,0.1731269359588623,263.2423915863037
1,3,1,96.92171154967849,34.252853297163504,0.6465925668298643,22,0,1,0.2039940357208252,319.23656368255615
2,5,1,96.92171154967849,34.3809561239045,0.6452708523791739,129,0,1,0.38430094718933105,552.4151344299316
3,6,1,49.89976450986269,34.38095612390451,0.31099963172891903,129,0,1,1.8925650119781494,3085.2986154556274
4,10,1,49.89976450986269,35.31137552571714,0.2923538643400395,7064,20,13,2.074789047241211,3418.1661291122437
5,12,1,47.828262706811124,35.31137552571714,0.26170482624043356,10028,39,30,2.213939905166626,3596.0787115097046
6,13,1,45.001751099522586,35.31137552571714,0.2153333000832209,14154,59,40,2.2710089683532715,3695.839214324951
7,23,1,44.53854780798429,35.71135390927334,0.19819222523255914,57080,313,175,3.123289108276367,5297.628580093384
8,24,1,44.53854780798429,36.02011757062235,0.19125972122099008,65920,358,185,3.2886159420013428,5597.394092559814
9,26,1,44.53854780798429,36.61503407359799,0.17790238174195888,80757,459,250,3.658413887023926,6271.523147583008
10,27,1,44.53854780798429,37.5688616263559,0.156486605976931,90006,525,279,3.881148099899292,6682.923416137695
11,29,1,44.53854780798429,38.01172608364309,0.14654320909754717,116623,691,382,4.463824033737183,7655.240351676941
12,30,1,44.53854780798429,38.82031908903348,0.12838830631817044,127951,765,442,4.725282907485962,8130.3044691085815
13,32,1,44.53854780798429,39.42223992598745,0.11487370230486425,159292,988,564,5.350280046463013,9258.580913543701
14,33,1,44.53854780798429,39.54873021895441,0.11203368395689281,171422,1068,633,5.660799026489258,9820.086178779602
15,34,1,44.53854780798429,39.74529798820414,0.10762025381775268,186811,1171,678,5.964541912078857,10373.120153427124
16,36,1,44.53854780798429,39.99083443463578,0.10210735637238362,219900,1394,784,6.698302984237671,11572.823599815369
17,37,1,44.53854780798429,40.16408443686219,0.09821746748393262,241897,1540,862,7.222898006439209,12487.388442993164
18,39,1,44.53854780798429,40.27812719676174,0.09565692688456338,276387,1794,999,7.950963973999023,13810.108590126038
19,41,1,44.53854780798429,40.500119603104416,0.09067265107702607,313548,2031,1133,8.719791889190674,15123.811034202576
20,42,1,44.104337983469165,40.59612826417416,0.0795434163551433,331164,2155,1179,9.09035611152649,15793.948450088501
21,44,1,44.104337983469165,40.81275854735835,0.07463164819154695,368371,2418,1168,9.84657096862793,17184.98922252655
22,45,1,44.104337983469165,40.92922587930109,0.07199092536772557,389295,2559,1224,10.238873958587646,17905.40128517151
23,46,1,42.97512195047244,40.98227195451758,0.04637217779735277,412375,2725,1289,10.619529962539673,18596.900495529175
24,48,1,42.97512195047244,41.14255971737026,0.04264239750639661,453119,3071,850,11.241848945617676,19634.96878528595
25,50,1,42.97512195047244,41.435230182465524,0.03583216749862895,489542,3381,829,11.829793930053711,20679.50761127472
26,51,1,42.96187136811802,41.5667959625089,0.03247240776948923,510037,3584,822,12.215534925460815,21352.03193473816
27,52,1,42.96187136811802,41.728726247223456,0.028703245031519,528995,3767,800,12.589749097824097,22009.168088912964
28,53,1,42.96187136811802,41.92940499882742,0.024032155406861194,556007,4035,763,13.052326917648315,22753.520663261414
29,55,1,42.96187136811802,42.06880877890075,0.020787329806073767,571328,4221,669,13.352477073669434,23267.681354522705
30,58,1,42.96187136811802,42.25251190333446,0.016511372577413475,590967,4476,543,13.6996009349823,23835.881818771362
31,63,1,42.91155766341856,42.386657708027684,0.012232134743435909,603014,4669,396,13.938154935836792,24208.829836845398
32,70,1,42.91155766341856,42.61443104203369,0.006924163035859215,616504,4963,227,14.21927809715271,24611.93708705902
33,73,1,42.91155766341856,42.746013891672575,0.003857789853355178,618493,5038,136,14.269124984741211,24672.502345085144
34,76,1,42.91155766341856,42.84910572005333,0.0014553641668040912,619628,5120,40,14.316493034362793,24719.4952545166
