,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,153.28151181493024,32.98826493745315,0.7847864067431619,18,0,1,0.16537809371948242,252.59301280975342
1,3,1,127.69697616115145,32.98826493745313,0.7416676108610695,18,0,1,0.20138096809387207,320.5159864425659
2,6,1,104.27980524868131,33.01155818913082,0.6834328745582634,92,0,1,0.42694711685180664,633.2358827590942
3,11,1,100.17208535921543,33.04727338839788,0.670094984346608,159,0,1,0.6310510635375977,963.528356552124
4,12,1,51.939039098915195,33.04727338839788,0.363729596046291,159,0,1,2.0194969177246094,3285.918525695801
5,14,1,51.939039098915195,33.731155998182906,0.3505625713641191,1059,6,2,2.0997800827026367,3424.7836141586304
6,17,1,51.939039098915195,33.898165448107335,0.3473470815741358,2816,16,13,2.1520540714263916,3516.751057624817
7,18,1,51.939039098915195,34.021762375443366,0.34496742785931817,5284,25,17,2.2006709575653076,3598.8825454711914
8,26,1,48.20821092765862,34.11392196540607,0.2923628297132462,34724,224,164,2.7612149715423584,4589.680063247681
9,30,1,46.45599189942716,34.11392196540607,0.265672293914506,54875,389,199,3.190042018890381,5294.960334777832
10,31,1,46.45599189942716,34.97166489491498,0.24720873529834309,62308,444,208,3.3312690258026123,5512.047185897827
11,34,1,46.45599189942716,37.35543801769726,0.19589623447094084,84617,636,274,3.8709230422973633,6481.695391654968
12,36,1,46.45599189942716,37.924340885137894,0.18365017440034692,103945,800,405,4.3048810958862305,7252.556987762451
13,38,1,46.45599189942716,38.175335594356,0.1782473254037967,130973,1108,600,4.952404975891113,8399.025136947632
14,39,1,46.45599189942716,38.74895639823433,0.16589970821979755,144191,1224,667,5.228882074356079,8863.3062915802
15,40,1,46.45599189942716,39.073294556181686,0.15891808658853795,155167,1333,734,5.529354095458984,9321.60310459137
16,43,1,46.45599189942716,39.3741402322222,0.1524421582154839,193199,1692,972,6.39750599861145,10724.085597038269
17,44,1,44.67781936755113,39.376750026523965,0.11865103122882922,204302,1812,1039,6.659558057785034,11189.128202438354
18,45,1,44.67781936755113,39.53739920343619,0.11505530567225605,217619,1926,798,6.911278963088989,11638.788111686707
19,46,1,44.67781936755113,39.64186079839165,0.11271719704399352,231930,2062,868,7.183326005935669,12119.099143981934
20,48,1,44.67781936755113,39.759934325271026,0.11007441974307475,261751,2318,1015,7.775922060012817,13088.962368011475
21,49,1,44.67781936755113,39.95502828752098,0.10570773477475658,275723,2446,1077,8.03941297531128,13558.788885116577
22,50,1,44.13112901373964,39.95502828752098,0.09462936524712569,283738,2530,1165,8.177124977111816,13795.859444618225
23,51,1,44.13112901373964,40.16734174074047,0.0898183971626041,300575,2696,1037,8.47578501701355,14319.038263320923
24,53,1,44.13112901373964,40.27438972689851,0.08739271740887578,332364,2998,1176,9.077418088912964,15371.405500411987
25,54,1,44.13112901373964,40.491580434341316,0.08247123200172266,362152,3269,1,12.027617931365967,20485.822262763977
26,89,1,44.13112901373964,40.89449698758429,0.07334124683599941,543764,6119,1377,18.65228295326233,31172.535807609558
27,90,1,44.13112901373964,41.027762863416896,0.07032147646504848,554523,6284,1478,18.980108976364136,31588.4915933609
28,91,1,44.13112901373964,41.24473961313415,0.06540483928476673,567942,6513,1520,19.225271940231323,31994.603660583496
29,92,1,44.13112901373964,41.387042388008915,0.06218029511255356,579271,6746,1597,19.49678111076355,32425.461665153503
30,93,1,44.13112901373964,41.659653384812046,0.05600300024394416,596578,7065,1733,19.77340602874756,32856.67730331421
31,95,1,44.13112901373964,41.900882871344216,0.05053680230333585,619199,7424,1837,20.17467212677002,33469.55105686188
32,96,1,44.13112901373964,42.07377391612817,0.04661913582510609,631332,7633,1841,20.516168117523193,33922.56195163727
33,98,1,44.13112901373964,42.23636090663246,0.042934956558962525,652977,8080,1926,20.87920308113098,34459.372522354126
34,99,1,44.13112901373964,42.37961689579979,0.03968881279675776,660288,8214,1901,20.97478199005127,34596.00433921814
35,101,1,44.13112901373964,42.50998762504263,0.03673464570073905,668962,8383,1852,21.201942920684814,34929.925892829895
36,104,1,44.13112901373964,42.725602148815476,0.031848876208976785,688377,8823,1812,21.673938989639282,35509.42052745819
37,106,1,44.13112901373964,42.83327526362629,0.029409031201226166,694034,8980,1789,21.74491596221924,35609.114276885986
38,108,1,44.13112901373964,43.026134395666396,0.025038893016462657,706201,9315,1714,22.020642042160034,35979.21749210358
39,112,1,44.13112901373964,43.17590735357871,0.02164507642352341,719336,9707,1522,22.31887698173523,36349.36323738098
40,115,1,44.13112901373964,43.366257360450106,0.0173317943678637,731318,10126,1331,22.648639917373657,36714.661417007446
41,117,1,44.13112901373964,43.47421896479123,0.01488541226177111,735155,10287,1193,22.745655059814453,36827.26384449005
42,120,1,44.13112901373964,43.624297536365304,0.011484670542088106,740376,10543,974,22.91303300857544,36995.01908779144
43,123,1,44.13112901373964,43.73109776163892,0.00906460498609194,745175,10792,782,23.088331937789917,37178.59930515289
44,126,1,44.13112901373964,43.849435834466696,0.006383094780661566,748572,11041,601,23.234543085098267,37312.126912117004
45,132,1,44.13112901373964,43.9680433644038,0.003695478746639287,750642,11289,301,23.368003129959106,37417.3406085968
46,139,1,44.13112901373964,44.07415440872224,0.0012910298533158856,751827,11493,76,23.47676110267639,37498.28421020508
