,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,158.61131054702994,32.257289127962004,0.7966268041239277,21,0,1,0.16862916946411133,260.57273960113525
1,3,1,140.87989843070255,32.25728912796201,0.7710298666640071,21,0,1,0.19724202156066895,312.51072120666504
2,6,1,135.11920469859638,32.25913110833439,0.7612542852041697,30,0,1,0.41760706901550293,619.0172462463379
3,7,1,60.76031724426426,32.25913110833439,0.46907566366555564,30,0,1,2.161250114440918,3578.4342708587646
4,9,1,60.76031724426426,32.9709826762522,0.4573599320795123,461,3,2,2.2025959491729736,3637.7598028182983
5,11,1,60.76031724426426,33.84553200373612,0.44296650282918965,2888,16,10,2.286877155303955,3783.7569332122803
6,12,1,60.76031724426426,34.075939956636375,0.43917442333800444,4337,24,17,2.3158631324768066,3838.4770669937134
7,20,1,54.73902130025924,34.075939956636375,0.3774835730116946,26069,116,108,2.8717689514160156,4816.429919242859
8,24,1,50.36706318305943,34.075939956636375,0.32344794786188963,47150,245,184,3.301476001739502,5628.940858840942
9,26,1,50.3317635102721,34.41861439973549,0.3161651410695616,57890,313,195,3.636162042617798,6251.520456314087
10,28,1,50.3317635102721,35.02703441623753,0.3040769491591657,75042,390,251,3.962792158126831,6856.377402305603
11,32,1,50.3317635102721,35.741710348614866,0.2898776467200596,127814,729,454,4.999186038970947,8701.594888687134
12,33,1,50.3317635102721,36.53263801660199,0.27416336188630575,140726,829,541,5.311611175537109,9280.811741828918
13,34,1,50.15508287840962,36.76278366388335,0.26701778655149205,157230,936,617,5.630748987197876,9867.783129692078
14,35,1,50.15508287840962,37.036969588360215,0.2615510240871367,177867,1058,694,6.014286041259766,10499.797089576721
15,37,1,50.15508287840962,37.39924564783711,0.2543279065348352,209718,1265,834,6.672559976577759,11681.754434585571
16,38,1,50.15508287840962,37.60755667029417,0.25017456831861395,226643,1389,921,7.007635116577148,12303.2333984375
17,40,1,50.15508287840962,37.79121498569643,0.24651275968703157,258616,1619,1084,7.716218948364258,13513.952865600586
18,42,1,50.15508287840962,38.108176973415304,0.24019312128693857,294730,1888,1270,8.432554960250854,14834.688829421997
19,44,1,50.15508287840962,38.21416364994703,0.23807994211448144,330593,2116,1474,9.149595022201538,16163.15471458435
20,45,1,50.15508287840962,38.34783355370167,0.23541481036545364,347854,2234,1552,9.555305004119873,16843.44510269165
21,46,1,50.15508287840962,38.44938976904699,0.2333899664310648,369775,2398,1644,9.924349069595337,17525.640654563904
22,48,1,50.15508287840962,38.6553890293458,0.22928272049553716,412345,2703,1883,10.692804098129272,18966.306824684143
23,50,1,50.15508287840962,38.79247395229906,0.22654949955190273,455410,2980,2090,11.489320039749146,20439.23893547058
24,51,1,49.989829176283315,38.97443051276761,0.22035279665887927,497118,3273,1,15.056095123291016,26905.68126296997
25,59,1,49.889218038458054,38.97443051276761,0.21878048914806988,499178,3293,10,17.080769062042236,30726.948554992676
26,72,1,49.673917977459894,38.97443051276761,0.21539447461192324,640437,5677,1669,22.007904052734375,38703.453203201294
27,132,1,49.673917977459894,39.10052825426611,0.21285596453193595,1232383,12661,3790,36.11205816268921,62024.42964076996
28,134,1,49.673917977459894,39.2903192167029,0.20903522781206363,1268154,13058,4068,36.82276010513306,63167.13564109802
29,135,1,49.673917977459894,39.391064055253445,0.2070071043490411,1288114,13282,4213,37.18528199195862,63760.184158325195
30,137,1,49.673917977459894,39.496202454850035,0.20489053283873487,1329073,13772,4553,37.92191004753113,65019.16266441345
31,139,1,49.673917977459894,39.62436577155173,0.20231044006732127,1370732,14252,4894,38.675524950027466,66305.96928882599
32,141,1,49.673917977459894,39.80891318904899,0.19859526266616226,1428201,14939,5211,39.884937047958374,68140.4014673233
33,144,1,49.673917977459894,39.91235041020557,0.19651293807072145,1488485,15614,5821,41.10176205635071,70213.59263134003
34,145,1,49.673917977459894,40.018414923374145,0.19437772270042408,1512587,15933,5974,41.522221088409424,70934.04032039642
35,147,1,49.673917977459894,40.20325540118745,0.1906566456173399,1563280,16510,6395,42.43375110626221,72427.65246677399
36,149,1,49.673917977459894,40.306549480252926,0.1885772026567073,1612167,17113,6799,43.479154109954834,73975.35703277588
37,150,1,49.673917977459894,40.42566471680756,0.18617925940189006,1640020,17424,7021,43.946266174316406,74789.18269729614
38,152,1,49.673917977459894,40.55151035243851,0.18364582453798817,1692094,18035,7389,44.94455099105835,76432.58985233307
39,155,1,49.673917977459894,40.71052584747619,0.18044463764732427,1772663,18984,8066,46.45212197303772,79042.5759716034
40,157,1,49.673917977459894,40.81913559296277,0.17825818346958766,1824855,19619,8462,47.667901039123535,80847.7090625763
41,159,1,49.673917977459894,40.96064311180228,0.17540945470807887,1887203,20354,8907,48.73239803314209,82708.74642181396
42,161,1,49.673917977459894,41.08931152410384,0.1728191937111571,1953981,21136,9387,49.904083013534546,84668.85884571075
43,164,1,49.673917977459894,41.25897926792651,0.16940356332139564,2061533,22387,10200,51.78906011581421,87739.80470466614
44,166,1,49.673917977459894,41.40575324363534,0.16644881399449274,2133391,23177,10672,53.13291096687317,89934.26361560822
45,168,1,49.673917977459894,41.52969598009575,0.16395368694378565,2208364,24124,11182,54.500105142593384,92193.91430473328
46,171,1,49.673917977459894,41.70990397831699,0.16032586764628948,2332026,25570,12113,56.607885122299194,95831.20874023438
47,173,1,49.673917977459894,41.851580395105465,0.1574737387513535,2423735,26688,12807,58.32611107826233,98358.38936805725
48,175,1,49.673917977459894,41.97229110833993,0.15504367649435583,2514572,27817,13479,59.947999000549316,100979.24358844757
49,177,1,49.673917977459894,42.09523413131528,0.15256867496476262,2610757,28964,14138,61.50693702697754,103690.25916290283
50,179,1,49.673917977459894,42.2328047036723,0.14979920201078367,2710724,30205,14878,63.452986001968384,106513.43855381012
51,181,1,49.673917977459894,42.34831271518714,0.1474738768458345,2803747,31312,15568,65.22164011001587,109442.40251159668
52,182,1,48.4170010428445,42.425976153310415,0.12373804160691847,2856652,31995,15897,66.03524208068848,110815.32786178589
53,184,1,48.4170010428445,42.53247642793853,0.12153839536006283,2967873,33313,13404,67.92292404174805,113927.03139686584
54,186,1,48.4170010428445,42.68092096785549,0.11847243636385626,3083315,34746,14160,69.97746515274048,117169.99905204773
55,188,1,48.4170010428445,42.826156669900726,0.11547275239093911,3198021,36138,14795,72.1984920501709,120560.11301803589
56,190,1,48.32170617263208,42.962050811239514,0.11091610346360274,3330378,37750,15393,74.26361894607544,124089.67728424072
57,192,1,48.32170617263208,43.1275253535731,0.10749166845416673,3463289,39400,15791,76.49468517303467,127787.81745910645
58,194,1,48.32170617263208,43.2793244107297,0.10435024259859,3594861,41052,16566,79.23190212249756,131609.87964248657
59,196,1,48.32170617263208,43.43264717052891,0.10117728427524071,3726236,42574,17135,81.71021604537964,135605.12362670898
60,198,1,48.32170617263208,43.57300047736095,0.09827272402791977,3879225,44334,17706,84.18934297561646,139750.50703525543
61,200,1,48.32170617263208,43.71462224838217,0.09534191337907853,4039667,46202,18288,86.80961799621582,144103.23750019073
62,202,1,48.32170617263208,43.871956171916544,0.09208594549226667,4205399,48287,18941,89.71962594985962,148600.58910751343
63,203,1,48.32170617263208,43.98158531975022,0.08981721045543273,4283752,49322,19258,91.28413414955139,150885.48566818237
64,205,1,48.32170617263208,44.130823236912235,0.08672878645342112,4446539,51435,19911,93.99867010116577,155447.40050411224
65,207,1,48.32170617263208,44.279039222002176,0.08366151096111701,4615206,53638,20562,96.73405694961548,160015.29553604126
66,209,1,48.32170617263208,44.437305183272,0.08038625489494906,4783346,55841,21225,99.85267210006714,164607.34324264526
67,211,1,48.052910648858656,44.58873173487294,0.07209092783770406,4948500,57990,21856,102.73740315437317,169147.2352924347
68,213,1,48.052910648858656,44.74698832212981,0.06879754591516068,5113599,60223,20647,105.49029111862183,173687.8621149063
69,214,1,47.71355590805905,44.81021642581441,0.06084936297418501,5201867,61401,20909,106.8804669380188,175957.0905342102
70,216,1,47.71355590805905,44.9456605674811,0.05801066987976553,5371247,63742,18443,109.97591209411621,180500.81805801392
71,218,1,47.71355590805905,45.085771326760344,0.055074171926250255,5511326,65817,18644,113.24472117424011,185036.90320205688
72,220,1,47.71355590805905,45.257003856208094,0.0514854113279552,5674519,68279,18712,116.05780816078186,189578.39380455017
73,222,1,47.71355590805905,45.3893569198473,0.0487115022968621,5835094,70721,18728,118.90260815620422,194102.65974235535
74,224,1,47.71355590805905,45.53094903248592,0.04574395754058442,5976384,72922,18536,121.18256211280823,197692.56688022614
75,226,1,47.71355590805905,45.6662742191151,0.04290775755394623,6108228,75003,18242,123.33141493797302,201047.97691249847
76,228,1,47.71355590805905,45.76821064849832,0.040771332644022794,6206374,76639,18043,125.45312404632568,203984.0292005539
77,230,1,47.71355590805905,45.893867622387575,0.03813776296979591,6311914,78449,17712,127.47084307670593,207009.83127307892
78,232,1,47.71355590805905,46.00744298535496,0.03575740458305142,6416984,80263,17260,129.1154580116272,209556.11748981476
79,235,1,47.71355590805905,46.15636175988155,0.03263630468403676,6554131,82715,16566,132.26934695243835,213712.57223796844
80,238,1,47.71355590805905,46.27056121057334,0.030242866414384256,6654498,84656,15742,134.24591708183289,216653.91525650024
81,240,1,47.71355590805905,46.379620638869206,0.027957154812721475,6741837,86364,15199,136.05166602134705,219037.02258110046
82,244,1,47.71355590805905,46.50815224661391,0.02526333739965531,6835317,88297,14155,138.16932916641235,221899.55207538605
83,247,1,47.71355590805905,46.61302895326128,0.023065288969786907,6906605,89881,13255,139.59972214698792,223873.6466064453
84,250,1,47.71355590805905,46.739080448083875,0.020423450766295505,6987552,91876,12234,141.0879909992218,225935.2500038147
85,254,1,47.71355590805905,46.86295760022835,0.017827183315952524,7058962,93758,10807,142.68975615501404,227997.71571350098
86,259,1,47.71355590805905,46.980984341590236,0.015353531140686645,7122943,95747,9317,144.7312080860138,230412.09779167175
87,264,1,47.71355590805905,47.08429225143118,0.013188362188705907,7166237,97328,7728,146.18623614311218,232144.03909015656
88,269,1,47.71355590805905,47.207695546160345,0.010602026033700047,7206753,99018,6467,147.39858508110046,233486.17447948456
89,275,1,47.71355590805905,47.32413199883829,0.008161703771782143,7242201,100760,4961,148.46783709526062,234617.76183605194
90,284,1,47.71355590805905,47.42749742284953,0.005995329414561758,7266081,102294,3395,149.5201711654663,235664.53654956818
91,296,1,47.71355590805905,47.533701076818765,0.003769470286106449,7283131,103787,1949,150.42446208000183,236510.38641357422
92,309,1,47.71355590805905,47.63548832606786,0.0016361719537621468,7291130,104935,810,151.05493807792664,237024.19845867157
