,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,141.26149972502571,30.875907660380037,0.7814272981629103,23,0,1,0.17180800437927246,266.39270305633545
1,3,1,103.21548663618935,30.875907660380044,0.7008597385266365,23,0,1,0.1957077980041504,308.7309579849243
2,8,1,99.66233838396616,30.910275556257897,0.6898499868903358,95,0,1,0.5037598609924316,750.7104806900024
3,9,1,56.474844083264934,30.910275556257897,0.452671785853363,95,0,1,2.1439898014068604,3490.014323234558
4,11,1,56.474844083264934,31.09118621592064,0.4494684010083213,935,4,2,2.309363842010498,3853.270873069763
5,12,1,56.474844083264934,31.25763333993281,0.4465211219726064,2862,11,5,2.4256229400634766,4061.0688648223877
6,18,1,55.916510617269424,31.282600219254117,0.44054806220979104,23818,133,116,2.8909389972686768,4898.357365608215
7,19,1,53.18157227119814,31.282600219254117,0.41177744689889134,28090,167,126,2.9852969646453857,5072.02073764801
8,23,1,45.465148213876994,31.282600219254117,0.31194329176876734,50359,306,198,3.423085927963257,5863.940208435059
9,29,1,45.465148213876994,34.19183235436271,0.24795511072475987,102198,678,310,4.652437925338745,8005.183193206787
10,31,1,45.465148213876994,34.478086857964804,0.24165898028535454,138797,972,437,5.427050828933716,9381.27373790741
11,33,1,45.465148213876994,36.73545600218132,0.192008440632598,168026,1203,650,6.116338014602661,10488.730090141296
12,34,1,45.465148213876994,37.192001583400135,0.1819667801706079,184488,1362,716,6.523302793502808,11198.22151184082
13,35,1,45.465148213876994,37.69557684611088,0.17089070800340145,198113,1460,838,6.851969957351685,11715.181607246399
14,36,1,45.465148213876994,37.91469748632475,0.16607117812564548,211830,1570,902,7.143702983856201,12233.867204666138
15,37,1,45.465148213876994,38.112252209657214,0.16172598777450672,226622,1682,967,7.430334806442261,12749.821738243103
16,39,1,45.465148213876994,38.22803345689392,0.15917939435548184,259728,1947,1095,8.073853015899658,13903.082564353943
17,41,1,45.465148213876994,38.63793099045598,0.15016375161232132,294020,2216,1261,8.749681949615479,15102.778396606445
18,42,1,45.465148213876994,38.77318843181435,0.14718878184598966,312121,2385,1338,9.137037992477417,15695.322225570679
19,43,1,45.465148213876994,38.95639555407516,0.14315916510750318,333308,2548,1463,9.533602952957153,16412.51903629303
20,45,1,45.465148213876994,39.156263812223244,0.13876308886010094,367878,2810,1604,10.202650785446167,17611.969495773315
21,46,1,45.465148213876994,39.305286190029896,0.13548536111344775,386390,2955,1677,10.5748929977417,18284.053548812866
22,47,1,45.465148213876994,39.43196857264637,0.13269899864476614,404005,3091,1769,10.931850910186768,18913.83825778961
23,138,1,45.124714208842484,39.52793245826821,0.12402918996138802,1389065,14562,4682,39.684159994125366,66071.60887813568
24,169,1,45.059654192367304,39.66543610447903,0.1197128159228092,2367765,25657,10037,57.80106592178345,95130.81767654419
25,171,1,45.059654192367304,39.8000893051802,0.1167244840522179,2455833,26710,10520,59.32307195663452,97709.59674263
26,173,1,45.059654192367304,39.93370554214806,0.11375916531281671,2551542,27824,10998,60.936269998550415,100377.11476039886
27,175,1,45.059654192367304,40.08285772827648,0.11044906032418694,2646181,28950,11542,62.895925998687744,103189.51102638245
28,177,1,45.059654192367304,40.211878041749976,0.10758573800656772,2748368,30189,11950,64.66138887405396,106099.16664981842
29,179,1,45.059654192367304,40.36514347496857,0.10418434853819904,2852187,31408,12409,66.46865582466125,109121.57251262665
30,181,1,45.059654192367304,40.475737279803454,0.10172996208502087,2954287,32652,12872,68.66361379623413,112290.34343910217
31,183,1,45.059654192367304,40.62521629090859,0.0984126039342758,3062510,33995,13282,70.85469794273376,115552.22703170776
32,185,1,45.059654192367304,40.777745159021364,0.09502756090972739,3184307,35441,13752,72.92124581336975,118961.55032253265
33,187,1,45.059654192367304,40.90214978766975,0.0922666735731978,3309521,37022,14199,75.15617299079895,122543.4112071991
34,189,1,45.059654192367304,41.055967636642755,0.0888530244511697,3432756,38616,14747,77.63478493690491,126263.09219741821
35,191,1,45.059654192367304,41.18807746114752,0.08592113722583784,3568258,40318,15161,79.97482180595398,130157.34768009186
36,193,1,45.059654192367304,41.329130486495835,0.08279077531170018,3710127,42203,15623,82.44994401931763,134188.90622901917
37,195,1,45.059654192367304,41.48917198541888,0.07923900595635973,3852597,44165,16047,85.41879987716675,138394.15808677673
38,197,1,45.059654192367304,41.644295614237144,0.0757963779202973,4001558,46174,16471,88.01701998710632,142759.26890182495
39,199,1,45.059654192367304,41.79352759945988,0.07248450196613869,4160212,48332,16894,90.89081192016602,147332.7830095291
40,201,1,45.059654192367304,41.95121248700723,0.06898503242130329,4323627,50586,17294,93.69297194480896,151920.34163570404
41,203,1,45.059654192367304,42.11980749225407,0.06524343679061556,4476091,52784,17539,96.87302589416504,156488.54884433746
42,205,1,45.059654192367304,42.279915587484666,0.0616901894765835,4635096,55012,17701,99.71721982955933,161037.2007379532
43,207,1,45.059654192367304,42.42130339082086,0.058552397900725604,4793497,57309,17797,102.53268790245056,165583.37708854675
44,209,1,45.059654192367304,42.602035072824116,0.05454145540144942,4976200,60016,17770,105.4901340007782,170177.0924024582
45,211,1,44.82507750575999,42.68548996061638,0.0477319318603276,5074102,61554,17666,107.89832496643066,173677.24065113068
46,213,1,44.81878406358394,42.845509385530285,0.0440278494670848,5210487,63714,16269,110.25950884819031,177376.71240711212
47,215,1,44.81878406358394,42.998436030801045,0.0406157389320586,5315050,65445,15938,111.94337201118469,179926.01257514954
48,218,1,44.81878406358394,43.13042741614358,0.0376707374533262,5428361,67467,15290,114.24622583389282,183379.62904167175
49,220,1,44.81878406358394,43.244915608406025,0.03511626850343761,5513880,69054,14767,116.04576587677002,185923.78291416168
50,222,1,44.81878406358394,43.36384533016636,0.03246269982135671,5591083,70519,14308,117.45377397537231,188028.06428146362
51,225,1,44.81878406358394,43.490527846480695,0.029636150218084863,5690422,72510,13357,119.41479301452637,190944.3462486267
52,228,1,44.81878406358394,43.605765437271835,0.02706496063321358,5766476,74101,12659,120.89692783355713,193078.9076271057
53,230,1,44.81878406358394,43.72361120968995,0.02443557710842485,5839350,75683,12093,122.60139894485474,195340.26748657227
54,234,1,44.81878406358394,43.84393088037066,0.02175099578400197,5924279,77700,10631,124.54613399505615,198068.61522579193
55,238,1,44.81878406358394,43.95490175889777,0.01927500539636826,5985035,79289,9544,125.73076391220093,199691.26914405823
56,243,1,44.76588067857568,44.07939679979063,0.0153349798636276,6037408,80847,7986,126.96945190429688,201267.90646648407
57,247,1,44.58685069374474,44.155538621615335,0.009673526284487085,6065738,81887,6873,127.72824382781982,202179.52040100098
58,248,1,44.37360757130672,44.155538621615335,0.00491438405904829,6065771,81889,4846,127.74242687225342,202191.7377090454
59,258,1,44.37360757130672,44.26098804210109,0.0025379845220923664,6075720,82600,1420,128.0775158405304,202498.1745185852
60,283,1,44.37360757130672,44.36269273858903,0.0002459757796371166,6080768,83828,141,128.75622487068176,202998.33967399597
