,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,96.1307847016884,32.204887780237215,0.6649888183037157,1290,0,1,0.08361315727233887,122.845458984375
1,3,1,62.97226669799549,32.20488778023722,0.48858617501041585,1290,0,1,0.09476709365844727,141.1231451034546
2,6,1,37.576892286092225,32.247828873653695,0.14181756628119868,1320,0,1,0.63578200340271,847.3265295028687
3,16,1,37.576892286092225,32.67973421301371,0.13032365837443122,4171,23,11,0.7789931297302246,1088.5915126800537
4,23,1,37.576892286092225,33.08601751579183,0.11951160665701413,25034,211,124,1.005190134048462,1499.2178220748901
5,24,1,37.576892286092225,33.69201811268844,0.10338465841762277,30020,273,142,1.0417730808258057,1567.3390579223633
6,27,1,37.576892286092225,33.90652061628804,0.09767629642840037,44078,467,251,1.1965060234069824,1859.1174840927124
7,31,1,37.57556190022777,34.28349165710232,0.0876120030315963,63877,733,401,1.4608371257781982,2248.390866279602
8,33,1,37.57556190022777,34.47184747794078,0.0825992816959024,81329,1003,505,1.6386961936950684,2585.278833389282
9,34,1,37.0946083642044,34.478807811934516,0.0705170014623211,83013,1022,586,1.665654182434082,2635.7401123046875
10,35,1,37.0946083642044,34.585761757633534,0.06763372676512983,92537,1148,521,1.7546451091766357,2807.0126972198486
11,36,1,37.0946083642044,34.72145626206886,0.06397566133678835,101473,1267,582,1.837218999862671,2963.4940032958984
12,38,1,37.0946083642044,34.834111665680844,0.060938686191894034,119762,1557,711,2.042464017868042,3303.7938194274902
13,39,1,37.0946083642044,34.988423988930684,0.056778719823349415,127699,1693,787,2.12974214553833,3463.075185775757
14,40,1,36.78617982306346,35.10767047500328,0.04562880288545919,139159,1877,847,2.2295420169830322,3643.3434686660767
15,43,1,36.78617982306346,35.284336772277655,0.04082628470815364,168921,2340,855,2.532276153564453,4173.737246513367
16,45,1,36.78617982306346,35.431937101876294,0.036813899342014095,187873,2657,895,2.7169251441955566,4499.682228088379
17,47,1,36.78617982306346,35.58235772066891,0.03272484689036759,206094,2932,911,2.95827317237854,4874.120222091675
18,48,1,36.51010830812591,35.65314097476636,0.023472056728094392,217442,3159,927,3.072896957397461,5067.141090393066
19,51,1,36.502128030316115,35.84360852955231,0.018040578352447774,233153,3462,653,3.227077007293701,5322.437556266785
20,52,1,36.502128030316115,35.948575618766384,0.01516493534537144,238161,3567,591,3.283450126647949,5415.978585243225
21,56,1,36.502128030316115,36.088817827534534,0.011322907049067991,247303,3813,477,3.4202890396118164,5577.581581115723
22,59,1,36.502128030316115,36.22949587462966,0.007468938672815893,253015,3980,355,3.4904329776763916,5675.637173652649
23,64,1,36.502128030316115,36.34086857965884,0.004417809573263882,256153,4136,192,3.5417890548706055,5737.70218372345
24,70,1,36.502128030316115,36.45484903997118,0.0012952392886666545,257916,4282,51,3.5859601497650146,5785.332046508789
