,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,62.45431828003851,18.063383605898306,0.7107744651862966,579,0,1,0.034932851791381836,44.644527435302734
1,3,1,61.393659103763206,18.063383605898302,0.7057776996898094,579,0,1,0.03922891616821289,51.32981014251709
2,6,1,59.197537401564,18.099910940771622,0.6942455423768549,607,0,1,0.06026506423950195,81.0893726348877
3,9,1,24.522387107823135,18.928089831704362,0.22813020818480054,633,0,1,0.4007389545440674,555.2228479385376
4,25,1,24.522387107823135,19.113871198114094,0.22055421790326282,9994,196,63,0.48214292526245117,690.4488430023193
5,26,1,24.522387107823135,19.84759032345453,0.19063383853271726,12954,271,73,0.49460387229919434,712.0569152832031
6,27,1,24.522387107823135,20.08954944753311,0.18076697186049173,15217,326,92,0.5081210136413574,735.2132081985474
7,32,1,24.522387107823135,21.40749138381021,0.12702253293304014,28948,758,67,0.5902810096740723,859.8362426757812
8,34,1,24.522387107823135,22.746296073679442,0.07242733043594446,29475,771,12,0.5946900844573975,866.3474426269531
9,38,1,24.522387107823135,22.9362161690041,0.06468256666197662,30740,804,6,0.6080849170684814,887.2202215194702
10,40,1,24.522387107823135,24.522387107823135,0.0,31483,824,0,0.6218039989471436,909.2235298156738
