,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,122.0713564338898,31.457743249733532,0.7423003711206867,1046,0,1,0.07293081283569336,102.43321895599365
1,3,1,90.43397971333812,31.457743249733536,0.6521468661501464,1046,0,1,0.08264899253845215,117.9197006225586
2,5,1,90.43397971333812,31.56544413121547,0.6509559323681409,1111,0,1,0.13643693923950195,174.0777359008789
3,6,1,65.38944181957787,31.56544413121547,0.5172700171021131,1111,0,1,0.15124082565307617,201.4936647415161
4,7,1,39.34402410205193,31.56544413121547,0.1977067711894526,1111,0,1,0.369797945022583,539.4651985168457
5,10,1,39.34402410205193,32.749488014509545,0.16761214029405033,1604,4,3,0.3992338180541992,584.888053894043
6,13,1,39.34402410205193,33.227164064541476,0.15547113385323216,3136,15,10,0.4470548629760742,644.9548673629761
7,20,1,39.34402410205193,35.30596615522649,0.10263459417219543,21032,242,88,0.636389970779419,974.4896030426025
8,22,1,39.34402410205193,35.627246575465406,0.09446866738736152,27698,337,118,0.7167108058929443,1116.9337663650513
9,23,1,39.34402410205193,36.11955403646945,0.08195577699959056,34617,470,135,0.8230068683624268,1292.3999643325806
10,24,1,39.34402410205193,36.35251118671713,0.07603474691779634,39732,558,191,0.879753828048706,1370.0279035568237
11,25,1,38.253047746406274,36.43514261288389,0.047523144967930565,43951,646,213,0.9346559047698975,1462.2632141113281
12,26,1,38.253047746406274,36.876234596754436,0.03599224717401987,49844,763,156,1.020218849182129,1581.3003778457642
13,27,1,38.061851375746414,36.876234596754436,0.03114974012389623,51672,821,105,1.0527048110961914,1629.3337020874023
14,31,1,38.061851375746414,37.37945295403554,0.017928671282235978,53996,902,17,1.067868947982788,1648.5157222747803
15,33,1,38.061851375746414,37.613608878058876,0.011776686668793706,54576,925,10,1.0829520225524902,1678.637885093689
16,35,1,38.061851375746414,38.061851375746414,0.0,54804,936,0,1.0884549617767334,1687.606439590454
