,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,24.188582044616822,10.627309588194871,0.5606476820903172,242,0,1,0.012737035751342773,13.203834533691406
1,3,1,21.83643179183039,10.627309588194871,0.5133220624341119,242,0,1,0.013894081115722656,14.67924690246582
2,5,1,21.83643179183039,10.759938293673713,0.5072483271854871,259,0,1,0.018970966339111328,20.57100486755371
3,6,1,20.896414877165142,10.759938293673713,0.48508208910609363,259,0,1,0.019921064376831055,21.965031623840332
4,8,1,20.896414877165142,10.898742546139236,0.47843959788064716,274,0,1,0.025880098342895508,29.230649948120117
5,9,1,14.718143472447796,10.898742546139236,0.25950290085379907,274,0,1,0.05466198921203613,43.624311447143555
6,14,1,14.434766404218795,10.95165870251114,0.24129990081900676,447,8,3,0.06244707107543945,51.08373832702637
7,16,1,14.434766404218795,11.699427448845867,0.18949658614181183,736,24,4,0.06599617004394531,53.718475341796875
8,19,1,14.033003634576293,11.706290191444554,0.16580295307430173,964,38,9,0.06777000427246094,55.318857192993164
9,20,1,13.811552794048724,12.086202771752681,0.12492078537519612,1871,87,11,0.07304596900939941,63.44269561767578
10,21,1,13.811552794048724,12.227388658443607,0.11469848171425374,1982,93,4,0.07481598854064941,65.95968818664551
11,22,1,13.811552794048724,13.473770321453141,0.024456516774760094,2097,100,1,0.07660603523254395,68.23549938201904
12,23,1,13.811552794048724,13.811552794048724,0.0,2139,104,4,0.0769810676574707,68.71522998809814
