,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,156.61405969877407,36.81537507459818,0.7649293100154351,1763,0,1,0.17066001892089844,262.356614112854
1,3,1,127.03773785145322,36.81537507459818,0.7102012701318889,1763,0,1,0.19775795936584473,307.94696617126465
2,6,1,55.28685340569412,36.81784487712351,0.33405787073848975,1766,0,1,1.7557721138000488,2780.556001663208
3,8,1,55.28685340569412,37.55547399063014,0.32071601696915725,2189,3,2,1.790895938873291,2847.5419845581055
4,11,1,55.28685340569412,38.19960924436937,0.3090652317632891,3670,16,10,1.8508670330047607,2941.189839363098
5,12,1,55.28685340569412,38.6951367184943,0.30010238718814464,4781,26,17,1.874006986618042,2982.046094894409
6,18,1,52.37450715207066,38.6951367184943,0.2611837547956654,15597,86,74,2.095417022705078,3380.066593170166
7,23,1,48.88514914633923,38.6951367184943,0.20844801756296102,33746,229,151,2.4844069480895996,4023.468822479248
8,24,1,48.64216344038705,40.03066617251679,0.17703771088237674,46941,350,137,2.7598609924316406,4505.8852071762085
9,26,1,48.64216344038705,40.28491734614061,0.17181073996577897,60823,484,226,3.0279769897460938,4974.471852302551
10,29,1,48.64216344038705,40.54036445316569,0.1665591826961766,81860,726,389,3.5701091289520264,5840.118394851685
11,31,1,48.64216344038705,40.69314794553653,0.16341821441753965,100879,958,520,3.991582155227661,6561.025519371033
12,33,1,48.64216344038705,40.805714347973954,0.161104040982899,118246,1160,644,4.431159973144531,7334.196333885193
13,34,1,47.74923880547895,40.805714347973954,0.14541644288356126,126404,1247,740,4.639281988143921,7689.561583518982
14,35,1,47.74923880547895,41.03483744122713,0.1406179770025427,135944,1353,699,4.856760025024414,8059.760353088379
15,38,1,45.818323619989854,41.32671680383178,0.09803079775246623,168562,1759,977,5.476077079772949,9002.763835906982
16,40,1,45.818323619989854,41.52363669751705,0.09373295623128657,191190,2050,774,5.933838129043579,9760.513936042786
17,41,1,45.818323619989854,41.722119814753526,0.08940099684136578,203307,2214,860,6.165056943893433,10152.531019210815
18,43,1,45.818323619989854,41.858727409842885,0.08641949109658857,223530,2481,1044,6.616663932800293,10916.640281677246
19,44,1,45.818323619989854,41.99178862312687,0.0835153863024611,235931,2636,1121,6.862194061279297,11332.259249687195
20,46,1,45.818323619989854,42.100929346286385,0.08113335408180478,257609,2910,1263,7.338706970214844,12143.088722229004
21,47,1,45.818323619989854,42.26789516694308,0.07748927006770778,270354,3089,1312,7.589632987976074,12565.603226661682
22,78,1,45.81832361998987,43.327589095984095,0.05436110113189881,404873,5014,670,17.76061701774597,29993.951743125916
23,79,1,45.81832361998987,43.73608868490748,0.04544546309349032,427378,5423,783,18.156130075454712,30588.35062599182
24,80,1,45.81832361998987,44.15190894193352,0.03637004906320228,435775,5593,894,18.330732107162476,30844.651522636414
25,82,1,45.81832361998987,44.58700512354216,0.02687393163175032,458954,6055,861,18.790433168411255,31492.921480178833
26,85,1,45.81832361998987,44.93859540798754,0.019200357902588,474861,6426,751,19.19779109954834,31991.13237285614
27,87,1,45.81832361998987,45.09023545123484,0.015890764026900928,484389,6652,692,19.420593976974487,32289.618619918823
28,88,1,45.81832361998987,45.1976386307843,0.01354665426766991,488577,6814,655,19.518146991729736,32402.03674507141
29,93,1,45.81832361998987,45.36279868816001,0.009941981631779373,493553,7020,458,19.67858600616455,32573.516416549683
30,97,1,45.81832361998987,45.5086244607263,0.006759286128219953,497046,7207,322,19.80188512802124,32694.928374290466
31,100,1,45.81832361998987,45.61653250918005,0.0044041574389103765,498644,7328,221,19.867443084716797,32753.249614715576
32,105,1,45.81832361998987,45.72572365167152,0.00202102479973196,499605,7454,87,19.93964695930481,32810.23485279083
