,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,80.13128657625842,20.821550971594547,0.7401570365171493,1160,0,1,0.07742094993591309,110.71500778198242
1,5,1,79.14187318552118,20.85124807671033,0.7365333010515769,1192,0,1,0.1433401107788086,196.00147533416748
2,6,1,27.433733795004024,20.862656154200742,0.23952545759469288,1192,0,1,0.8442459106445312,1268.1223831176758
3,9,1,27.433733795004024,20.9887939429153,0.23492754942598892,1581,6,3,0.8635110855102539,1300.6723823547363
4,10,1,27.433733795004024,21.17188363715323,0.22825366042475484,2324,14,7,0.8755900859832764,1322.0303869247437
5,11,1,27.433733795004024,21.334669774815517,0.22231986596286724,3263,21,15,0.8973860740661621,1353.850185394287
6,23,1,27.433733795004024,21.954153994521953,0.1997387538060892,26816,302,123,1.2118639945983887,1837.000503540039
7,25,1,27.433733795004024,22.44123443751159,0.18198395430896191,33972,392,172,1.2936270236968994,1985.9573602676392
8,26,1,27.433733795004024,22.7928504999125,0.16916703099013672,37551,460,194,1.3398869037628174,2071.981659889221
9,29,1,27.433733795004024,22.938388180306017,0.1638619681984474,48190,670,283,1.4853460788726807,2328.416328430176
10,30,1,27.433733795004024,23.478754743073882,0.14416481115800467,53446,761,330,1.5613300800323486,2447.4706802368164
11,31,1,27.25677594998885,23.53400740211501,0.13658139739970626,59017,876,389,1.6521151065826416,2589.82515335083
12,32,1,27.25677594998885,23.837548950691072,0.12544502715797654,65030,982,404,1.7221260070800781,2719.5937633514404
13,33,1,27.25677594998885,24.035694618555286,0.118175434150093,71829,1105,461,1.7994580268859863,2854.9741258621216
14,34,1,27.25677594998885,24.49567926783729,0.10129945989237807,83590,1381,528,1.8987600803375244,3032.768811225891
15,36,1,27.25677594998885,24.789688381393105,0.09051281681712257,98226,1677,665,2.0555310249328613,3309.670337677002
16,37,1,27.25677594998885,24.92654507142165,0.08549180148210464,105378,1846,719,2.1452910900115967,3453.7850675582886
17,38,1,27.25677594998885,25.044282319112785,0.08117224263527956,112162,1988,781,2.2266619205474854,3590.50057888031
18,40,1,27.25677594998885,25.18336663358522,0.07606949993646889,128204,2312,875,2.3981170654296875,3878.0552253723145
19,41,1,27.25677594998885,25.327783793623215,0.07077110513356025,135868,2491,914,2.483254909515381,4016.294111251831
20,42,1,26.853525522315543,25.406977344249015,0.053868091802659064,143996,2678,958,2.573035955429077,4162.775470733643
21,45,1,26.853525522315543,25.608373667069436,0.04636828241441655,159897,3157,860,2.775765895843506,4476.72026348114
22,47,1,26.59578786961344,25.75807057988235,0.03149811894405498,170524,3418,876,2.893480062484741,4654.867784500122
23,49,1,26.59578786961344,25.89667985837201,0.026286418536130427,174788,3561,590,2.9562690258026123,4742.705526351929
24,51,1,26.59578786961344,26.030020644475766,0.021272813120229217,178996,3721,560,3.0143330097198486,4821.648120880127
25,53,1,26.59578786961344,26.151895572175675,0.016690323280223473,184186,3916,452,3.092566967010498,4924.501955032349
26,56,1,26.59578786961344,26.261557276501275,0.012567049893369634,186869,4046,331,3.140826940536499,4984.007532119751
27,60,1,26.59578786961344,26.377002060127126,0.008226333077933008,189563,4207,216,3.1959450244903564,5050.638746261597
28,65,1,26.59578786961344,26.497233774872225,0.0037056279446958875,190582,4327,86,3.238426923751831,5088.4807806015015
