,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,63.21350256736564,18.420261559443347,0.708602421770823,583,0,1,0.03525495529174805,45.28464984893799
1,3,1,58.092279205892794,18.42026155944335,0.6829137742345094,583,0,1,0.038416147232055664,49.96421527862549
2,6,1,41.93754669292515,18.486148951057892,0.5591981312957341,601,0,1,0.0558321475982666,73.99548530578613
3,7,1,27.408609468542917,18.486148951057892,0.3255349574626488,613,0,1,0.08738303184509277,102.11485004425049
4,10,1,24.356695294695825,18.65481290282806,0.23409917982945985,613,0,1,0.19775104522705078,208.01945209503174
5,25,1,23.43777070754802,18.734779163879363,0.2006586548836752,8688,170,16,0.2707641124725342,314.97455978393555
6,27,1,22.48994008434477,18.734779163879363,0.1669706947357621,11231,218,15,0.28322410583496094,335.325888633728
7,33,1,22.48994008434477,20.108601557142556,0.10588460966373466,13907,289,7,0.30912113189697266,381.3625955581665
8,34,1,22.48994008434477,20.550791251225572,0.08622294349554163,16076,337,9,0.3241851329803467,407.75655460357666
9,35,1,22.48994008434477,20.765650014664587,0.07666939365804684,16529,348,9,0.32836413383483887,415.292275428772
10,36,1,22.48994008434477,21.919008832730583,0.025386072593811548,17321,364,3,0.3379690647125244,434.2503261566162
11,38,1,22.48994008434477,22.48994008434477,0.0,17596,375,0,0.34842801094055176,453.8430109024048
