,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,50.669124388196586,19.581081083061882,0.6135500401959844,648,0,1,0.03628396987915039,47.91255855560303
1,3,1,36.907442119587614,19.581081083061882,0.4694543983930898,648,0,1,0.039626121520996094,53.2253475189209
2,6,1,25.257695446148,19.601321401899718,0.2239465614068337,656,0,1,0.26606106758117676,336.20023918151855
3,16,1,25.257695446148,20.251772275105687,0.19819397940305503,1728,20,6,0.2984890937805176,383.05828285217285
4,17,1,25.257695446148,20.73392475498403,0.17910464954299576,2609,35,5,0.308380126953125,395.04955768585205
5,20,1,24.974727423436892,20.73791069668843,0.16964416287304762,6167,108,38,0.3385450839996338,443.1784381866455
6,21,1,24.974727423436892,20.89666083519101,0.1632877315971263,7821,147,47,0.34594011306762695,456.7677574157715
7,24,1,24.974727423436892,22.059589903486682,0.11672349693806477,13561,281,106,0.3779010772705078,509.57313537597656
8,27,1,24.974727423436892,22.779461810624348,0.08789948236807038,19296,472,139,0.41416096687316895,568.171778678894
9,28,1,24.974727423436892,23.00110253718171,0.07902488194506516,21966,591,138,0.43360304832458496,594.9893608093262
10,32,1,24.974727423436892,24.10416411623285,0.0348577701145838,24906,726,87,0.45052194595336914,618.6837253570557
11,34,1,24.974727423436892,24.266071885658643,0.028374905790178588,26053,824,72,0.46392107009887695,635.698091506958
12,36,1,24.974727423436892,24.77268303564185,0.008089953670710694,26637,867,6,0.4659759998321533,639.3298902511597
13,37,1,24.974727423436892,24.974727423436892,0.0,26655,869,2,0.46677207946777344,640.5533208847046
