,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,74.96820686617471,21.229546924134777,0.7168193316654459,636,0,1,0.03639817237854004,46.924604415893555
1,3,1,66.35847021818998,21.229546924134773,0.6800778129092041,636,0,1,0.04016399383544922,52.63426876068115
2,8,1,63.633492720584194,21.30537790398088,0.6651860994398077,677,0,1,0.0735011100769043,98.66230964660645
3,9,1,29.976015605084086,21.818477167669002,0.2721355147681572,677,0,1,0.49869704246520996,661.3381357192993
4,26,1,29.976015605084086,22.252738968756674,0.2576485393539674,10642,156,68,0.5764341354370117,782.2621221542358
5,28,1,29.40452572040757,22.252738968756674,0.24322061235162287,14159,241,89,0.5961980819702148,816.0570125579834
6,29,1,29.02877820594381,23.125565858320293,0.20335724451518472,15848,292,101,0.6185660362243652,839.9131631851196
7,30,1,29.02877820594381,23.49588729922919,0.19060019913489398,17970,341,113,0.6316540241241455,861.5730638504028
8,31,1,29.02877820594381,23.694597562806333,0.1837549140124298,20208,409,137,0.6597821712493896,890.69664478302
9,32,1,28.58180690125156,24.839595582978102,0.130929836982997,23278,491,162,0.6875100135803223,923.4365949630737
10,33,1,28.58180690125156,25.529576084997927,0.10678928826257311,26894,604,182,0.7082819938659668,958.2236328125
11,34,1,28.58180690125156,25.92348820419782,0.09300737025579847,30633,710,204,0.7235620021820068,981.815281867981
12,35,1,28.58180690125156,26.239219548835887,0.08196078577190649,33221,781,183,0.740044116973877,1007.7456493377686
13,39,1,28.58180690125156,26.794072192856184,0.0625479947634395,37836,970,159,0.7686741352081299,1050.6095514297485
14,41,1,28.58180690125156,27.853818530885118,0.025470341076722428,42360,1192,151,0.7983241081237793,1094.1049337387085
15,43,1,28.58180690125156,28.09333118466743,0.01709044212180411,44083,1296,81,0.8128221035003662,1112.5076456069946
16,50,1,28.58180690125156,28.42635107491603,0.005438978258865032,44945,1376,4,0.8236761093139648,1127.72318649292
17,51,1,28.58180690125156,28.58180690125156,0.0,44951,1377,0,0.8252410888671875,1129.6759099960327
