,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,86.36765315571903,20.16106296660444,0.7665669700399161,1145,0,1,0.07891106605529785,115.608229637146
1,3,1,66.11432725673367,20.161062966604437,0.695057579752949,1145,0,1,0.08940815925598145,133.43864822387695
2,8,1,35.7349188104977,20.211378604120473,0.4344081565892211,1156,0,1,0.723189115524292,1023.4112567901611
3,18,1,35.7349188104977,20.999749174662952,0.41234652620687706,7181,56,10,0.87742018699646,1293.9288139343262
4,19,1,31.533743728501662,20.999749174662952,0.33405467630169744,9369,75,51,0.8972070217132568,1326.580530166626
5,24,1,31.533743728501662,21.743842128854343,0.3104579552591374,19035,195,46,1.0172841548919678,1539.5566596984863
6,25,1,30.593366667895467,21.743842128854343,0.2892628534504784,21539,234,82,1.0518240928649902,1600.7836427688599
7,28,1,30.593366667895467,22.90789128037064,0.2512137833971965,34435,426,149,1.1834421157836914,1844.8543214797974
8,30,1,30.593366667895467,23.417536147372818,0.23455511119112876,42226,582,256,1.288682222366333,2042.138879776001
9,33,1,30.593366667895467,23.793263202861894,0.2222737869561555,63120,959,486,1.5247180461883545,2461.1566104888916
10,34,1,30.593366667895467,23.91114593941284,0.21842057466245043,69024,1087,579,1.5962920188903809,2595.3426208496094
11,35,1,30.593366667895467,24.26193395987105,0.2069544282829093,74941,1216,655,1.6677041053771973,2727.7651929855347
12,36,1,30.593366667895467,24.787654174196117,0.1897703040238739,84051,1362,754,1.7494490146636963,2878.552481651306
13,37,1,30.593366667895467,25.128776843361052,0.17862008728353088,92480,1509,844,1.834139108657837,3017.686388015747
14,38,1,28.743195115400802,25.50028039682667,0.11282373812455082,99706,1670,915,1.9144821166992188,3152.0268535614014
15,41,1,28.743195115400802,25.922534167695055,0.09813317330837044,110984,1905,510,2.041260004043579,3369.659830093384
16,44,1,28.743195115400802,26.2207230498194,0.08775893060758115,123808,2148,583,2.170319080352783,3594.58815574646
17,45,1,28.743195115400802,26.449849508878092,0.07978742785230375,133138,2322,596,2.2869300842285156,3746.235523223877
18,47,1,28.743195115400802,26.97000029183072,0.061690943419641764,146952,2605,625,2.4351701736450195,3970.8510723114014
19,49,1,28.743195115400802,27.128929206693858,0.056161672431343346,154770,2772,648,2.527191162109375,4120.725728034973
20,50,1,28.743195115400802,27.351137748295347,0.048430849858954544,160538,2897,652,2.5792901515960693,4207.837446212769
21,51,1,28.743195115400802,27.468840639517182,0.044335867003052074,169385,3101,662,2.6739401817321777,4363.982323646545
22,53,1,28.743195115400802,27.583557388432222,0.04034477455650723,175008,3259,703,2.752840995788574,4490.926182746887
23,55,1,28.677341610521495,27.74803130812827,0.03240573394184588,185045,3536,700,2.839816093444824,4626.329521179199
24,56,1,28.677341610521495,27.859980992867435,0.028501966073149778,189980,3668,658,2.898355007171631,4720.574242591858
25,57,1,28.677341610521495,27.982835794862,0.024217928742818428,197005,3871,640,2.981492042541504,4851.259338378906
26,59,1,28.677341610521495,28.14850849309587,0.018440799869321036,208765,4214,557,3.095180034637451,5027.270728111267
27,62,1,28.677341610521495,28.26503511406517,0.014377430867009456,216381,4478,408,3.1910650730133057,5166.535218238831
28,66,1,28.677341610521495,28.384808651929827,0.01020083948378673,220624,4651,292,3.247650146484375,5243.248380661011
29,70,1,28.677341610521495,28.511219889798898,0.0057927866180269875,223744,4827,160,3.3001492023468018,5307.557289123535
30,74,1,28.677341610521495,28.61317924556066,0.0022373888706989442,224611,4929,56,3.3281311988830566,5335.67488861084
