,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,111.30453461812091,30.538261845826014,0.7256332641731669,1198,0,1,0.0795748233795166,117.46561336517334
1,3,1,87.20266072924103,30.538261845826007,0.6498012607584253,1198,0,1,0.0891108512878418,133.06935214996338
2,6,1,86.65781699390897,30.579473724540087,0.6471238858145459,1241,0,1,0.18748879432678223,260.9074354171753
3,7,1,48.57033711130072,30.579473724540087,0.3704084520866483,1241,0,1,0.7047278881072998,1073.788384437561
4,16,1,48.57033711130072,30.682035801579136,0.36829683246161227,2099,10,9,0.766779899597168,1189.5141744613647
5,21,1,45.73660666065428,30.693530697317144,0.32890669119633914,9195,68,53,0.9717719554901123,1462.2379455566406
6,22,1,43.63852304323455,30.693530697317144,0.29664139487632485,11317,92,61,0.999147891998291,1510.3329210281372
7,23,1,43.509592815754864,30.693530697317144,0.2945571605939635,13531,109,68,1.0426959991455078,1569.641474723816
8,24,1,42.06512971159083,30.693530697317144,0.27033314986101814,17201,144,75,1.0849268436431885,1643.4108257293701
9,26,1,42.06512971159083,31.4214070719824,0.2530295927424729,26693,260,116,1.1747028827667236,1806.630859375
10,30,1,42.06512971159083,32.29892921148047,0.2321685578303617,48012,549,264,1.4140310287475586,2257.1756467819214
11,33,1,42.06512971159083,33.55121641609768,0.20239836068131611,68442,876,500,1.6486988067626953,2697.624180793762
12,34,1,42.06512971159083,34.06372518176801,0.19021466437078532,77394,1001,575,1.7426109313964844,2865.996196746826
13,36,1,42.06512971159083,35.17130751052916,0.16388448694467525,95685,1226,726,1.9148979187011719,3191.9024991989136
14,37,1,42.06512971159083,35.318757445714844,0.1603792098613455,105585,1347,792,2.0056729316711426,3367.58029460907
15,39,1,42.06512971159083,35.494687365190025,0.1561968878126324,124794,1576,933,2.2130868434906006,3739.751353263855
16,40,1,42.06512971159083,35.85441259338485,0.14764526249588342,134286,1725,994,2.3144140243530273,3918.865797996521
17,41,1,42.06512971159083,36.06801573840099,0.14256734768900783,144869,1902,1079,2.4134559631347656,4097.309925079346
18,42,1,42.06512971159083,36.19816736343582,0.13947329744057457,155232,2052,1192,2.5101158618927,4271.5580377578735
19,44,1,42.06512971159083,36.49183946190427,0.13249193067714746,179426,2393,1341,2.7592198848724365,4684.854368209839
20,45,1,42.06512971159083,36.614400803395945,0.1295783216539091,188203,2516,1463,2.8660168647766113,4864.190356254578
21,46,1,41.15535272085391,36.75846604678337,0.10683632585736301,200545,2730,1522,2.9985899925231934,5079.747915267944
22,47,1,41.145359760497335,36.89310224247369,0.10334719498784896,212712,2907,1333,3.1154158115386963,5282.689036369324
23,48,1,40.09364674338048,36.974642641289456,0.07779297608038606,225905,3093,1402,3.2389609813690186,5503.83287525177
24,49,1,40.09364674338048,37.103055139924614,0.07459016194235712,240843,3315,1,3.9152519702911377,6649.241179466248
25,59,1,38.23829334916949,37.103055139924614,0.02968851666248757,242975,3337,8,4.722548961639404,8200.492758750916
26,75,1,38.23829334916949,38.23829334916949,0.0,275982,3900,13,5.941151857376099,10366.87029838562
